Date,Open,High,Low,Close,Volume
2017-05-11,40.3,40.6,39.7,39.8,654344
2017-05-14,39.8,39.8,38.9,39.2,665237
2017-05-15,39.3,39.5,38.9,39.0,355974
2017-05-16,39.5,39.5,39.0,39.1,286723
2017-05-17,39.5,39.5,39.0,39.3,183771
2017-05-18,39.1,39.4,38.9,39.0,333506
2017-05-21,39.1,39.1,38.6,38.8,226318
2017-05-22,38.7,39.0,38.5,38.8,319598
2017-05-23,36.5,39.0,36.5,38.5,633366
2017-05-24,38.5,39.5,38.5,38.6,265245
2017-05-25,38.9,39.1,38.4,39.0,476371
2017-05-28,38.9,39.1,38.6,38.7,224843
2017-05-29,38.5,38.8,38.5,38.5,103065
2017-05-30,38.5,38.8,38.3,38.7,305220
2017-05-31,38.4,38.8,38.2,38.6,380772
2017-06-01,38.5,40.4,38.5,39.6,1544844
2017-06-04,39.7,41.5,39.7,41.1,3243467
2017-06-05,41.3,42.0,41.1,41.9,4197554
2017-06-06,42.0,42.0,41.0,41.5,2216194
2017-06-07,41.7,41.7,41.1,41.4,1187669
2017-06-08,41.5,41.6,40.9,41.2,956644
2017-06-11,41.2,41.2,40.7,40.9,483070
2017-06-12,40.9,41.0,40.6,40.9,413940
2017-06-13,40.9,41.0,40.1,40.2,470273
2017-06-14,40.3,40.4,39.6,39.8,604996
2017-06-15,40.5,40.5,39.8,40.3,662210
2017-06-18,40.1,40.2,39.8,40.0,347098
2017-06-19,40.0,40.2,39.7,39.9,509398
2017-06-20,40.0,41.1,39.9,40.6,676486
2017-06-21,40.8,41.1,40.3,40.5,519788
2017-06-22,40.5,41.0,40.5,40.9,620195
2017-06-28,40.9,41.0,40.4,40.7,492149
2017-06-29,40.8,41.1,40.6,40.8,868261
2017-07-02,41.1,41.8,40.9,41.6,1810613
2017-07-03,41.8,41.9,41.5,41.7,1412128
2017-07-04,41.6,41.7,40.9,41.0,1590066
2017-07-05,41.0,41.6,41.0,41.4,1273860
2017-07-06,41.6,41.6,41.1,41.2,310171
2017-07-09,40.8,41.5,40.8,41.3,1078923
2017-07-10,41.4,41.7,41.1,41.3,1162024
2017-07-11,41.3,41.5,40.9,41.1,1738181
2017-07-12,41.0,41.0,40.6,40.7,1299406
2017-07-13,40.7,40.8,40.4,40.7,817897
2017-07-16,40.6,40.9,40.2,40.3,2060727
2017-07-17,40.4,41.1,40.4,41.0,1642718
2017-07-18,40.7,41.1,40.0,40.2,2295048
2017-07-19,40.4,41.9,40.0,41.1,4116374
2017-07-20,41.2,41.5,40.8,41.0,1460274
2017-07-23,41.0,41.0,40.5,40.6,789505
2017-07-24,40.6,41.0,40.4,40.7,1010002
2017-07-25,40.8,41.0,40.5,40.6,804651
2017-07-26,40.7,41.2,40.7,41.1,718083
2017-07-27,41.2,41.5,41.0,41.2,1210399
2017-07-30,41.2,41.2,40.7,40.8,382961
2017-07-31,40.7,41.4,40.5,41.2,1193058
2017-08-01,41.0,41.3,40.7,41.2,506018
2017-08-02,41.2,41.3,40.7,40.8,858981
2017-08-03,40.8,41.1,40.5,40.6,932246
2017-08-06,41.0,42.4,41.0,41.3,2657292
2017-08-07,41.5,42.2,41.3,41.7,2353219
2017-08-08,41.7,42.1,41.3,41.5,904383
2017-08-09,41.3,41.6,40.9,41.0,891234
2017-08-10,41.4,41.5,41.0,41.1,457346
2017-08-13,41.3,41.3,40.6,40.7,669811
2017-08-16,41.0,41.0,40.4,40.6,785501
2017-08-17,40.6,41.3,40.6,41.1,846562
2017-08-20,41.3,41.4,40.5,40.6,583700
2017-08-21,40.6,40.8,40.3,40.4,733345
2017-08-22,40.5,41.0,40.4,40.5,537224
2017-08-23,40.5,40.7,40.3,40.4,421442
2017-08-24,40.4,41.1,40.3,40.5,502209
2017-08-27,40.5,41.0,40.0,40.2,1279509
2017-08-28,40.1,40.4,40.0,40.1,1262588
2017-08-29,40.3,40.5,40.1,40.2,660872
2017-08-30,40.1,40.3,40.0,40.1,862012
2017-08-31,40.7,42.0,40.4,41.8,2824713
2017-09-04,42.0,42.1,41.2,41.4,1514432
2017-09-05,41.7,41.7,40.9,41.0,643079
2017-09-06,41.1,41.7,41.1,41.5,1196511
2017-09-07,41.5,42.0,41.4,41.9,1965750
2017-09-10,42.2,43.9,41.9,42.1,7045836
2017-09-11,42.4,42.8,42.0,42.2,2170081
2017-09-12,42.4,42.5,41.4,41.6,2933833
2017-09-13,41.6,42.0,41.0,41.8,3950869
2017-09-14,41.8,42.5,41.2,41.5,4395290
2017-09-17,42.0,42.8,42.0,42.6,3470438
2017-09-18,42.8,42.9,42.4,42.6,2736005
2017-09-19,42.3,43.2,42.3,43.0,3921200
2017-09-20,42.8,45.0,42.8,44.7,12188045
2017-09-21,44.8,45.0,43.7,43.9,4891698
2017-09-24,44.2,44.2,42.9,43.7,4094419
2017-09-25,43.0,43.8,43.0,43.5,2971179
2017-09-26,43.0,43.7,42.7,42.9,5398301
2017-09-28,40.5,40.5,39.1,39.4,3390304
2017-10-02,38.5,39.7,37.9,38.0,2075394
2017-10-03,38.1,39.1,38.1,38.9,792034
2017-10-04,38.8,39.4,38.3,38.5,1002811
2017-10-05,38.7,39.0,38.0,38.2,1568595
2017-10-08,38.0,39.1,37.9,38.5,1310648
2017-10-09,38.6,39.7,38.4,39.1,1194143
2017-10-10,39.1,39.5,38.4,38.6,819934
2017-10-11,38.4,39.1,38.2,38.8,1038957
2017-10-12,38.4,38.9,38.1,38.2,912898
