Date,Open,High,Low,Close,Volume
2018-01-08,8.5,8.5,8.4,8.4,7995
2018-01-09,8.3,8.3,8.2,8.2,31505
2018-01-10,8.4,8.5,8.4,8.5,14000
2018-01-11,8.3,8.3,8.3,8.3,500
2018-01-14,8.3,8.5,8.2,8.4,37400
2018-01-15,8.2,8.2,8.2,8.2,500
2018-01-16,8.2,8.2,8.1,8.1,47230
2018-01-17,8.2,8.4,8.2,8.4,22650
2018-01-18,8.4,8.5,8.4,8.5,100600
2018-01-21,8.3,8.6,8.3,8.6,41051
2018-01-22,8.5,8.7,8.4,8.5,48295
2018-01-23,8.5,8.6,8.5,8.6,26220
2018-01-24,8.6,8.8,8.6,8.7,55000
2018-01-25,8.5,8.7,8.5,8.5,37531
2018-01-28,8.6,8.7,8.5,8.6,43100
2018-01-29,8.5,8.6,8.5,8.5,61820
2018-01-30,8.7,8.8,8.7,8.7,19531
2018-01-31,8.5,8.9,8.4,8.8,100747
2018-02-01,8.4,8.5,8.4,8.5,11500
2018-02-04,8.5,8.5,8.3,8.4,69950
2018-02-05,8.3,8.5,8.2,8.3,102031
2018-02-06,8.4,8.6,8.3,8.5,21505
2018-02-07,8.4,8.8,8.4,8.7,122731
2018-02-08,8.6,8.6,8.5,8.6,16855
2018-02-11,8.9,8.9,8.4,8.5,8550
2018-02-12,8.6,8.6,8.4,8.4,116033
2018-02-13,8.6,8.6,8.5,8.5,900
2018-02-14,8.6,8.7,8.4,8.7,58500
2018-02-15,8.4,8.4,8.4,8.4,5000
2018-02-18,8.4,8.5,8.3,8.3,59000
2018-02-19,8.4,8.4,8.3,8.3,25300
2018-02-20,8.4,8.7,8.2,8.4,73390
2018-02-22,8.3,8.5,8.2,8.4,20300
2018-02-25,8.1,8.1,8.0,8.1,10000
2018-02-26,8.2,8.2,8.2,8.2,14000
2018-02-27,8.3,8.3,8.2,8.2,73190
2018-02-28,8.2,8.4,8.2,8.3,9350
2018-03-01,8.4,8.5,8.4,8.5,39730
2018-03-05,8.3,8.3,8.3,8.3,3000
2018-03-06,8.3,8.3,8.2,8.3,50300
2018-03-07,8.3,8.3,8.2,8.3,5030
2018-03-08,8.1,8.6,8.1,8.6,66000
2018-03-12,8.3,8.3,8.3,8.3,97730
2018-03-14,8.3,8.3,8.2,8.2,6500
2018-03-15,8.4,8.6,8.4,8.6,129490
2018-03-19,8.3,8.4,8.3,8.4,57590
2018-03-20,8.6,8.9,8.6,8.6,176565
2018-03-21,8.5,8.5,8.3,8.5,11790
2018-03-22,8.3,8.3,8.1,8.2,67401
2018-03-25,8.2,8.2,8.2,8.2,2100
2018-03-27,8.1,8.1,7.9,8.0,26000
2018-03-28,8.2,8.3,8.0,8.1,26000
2018-03-29,8.3,8.4,8.3,8.4,76146
2018-04-01,8.3,8.3,8.2,8.2,110500
2018-04-02,8.4,8.6,8.4,8.6,65869
2018-04-03,8.5,8.6,8.5,8.6,102047
2018-04-04,8.4,8.4,8.3,8.3,13500
2018-04-08,8.3,8.3,8.2,8.2,90200
2018-04-09,8.2,8.3,8.2,8.3,69000
2018-04-10,8.5,8.6,8.4,8.5,80000
2018-04-11,8.5,8.7,8.4,8.6,113173
2018-04-12,8.3,8.3,8.3,8.3,3100
2018-04-15,8.2,8.2,8.2,8.2,66000
2018-04-16,8.4,8.4,8.4,8.4,5347
2018-04-17,8.5,8.6,8.4,8.6,62000
2018-04-18,8.4,8.4,8.2,8.3,36800
2018-04-19,8.4,8.4,8.2,8.2,8000
2018-04-23,8.3,8.5,8.3,8.4,3000
2018-04-24,8.2,8.3,8.2,8.3,83700
2018-04-25,8.3,8.5,8.3,8.5,16800
2018-04-26,8.5,8.6,8.3,8.6,86100
2018-05-03,8.3,8.3,8.3,8.3,500
2018-05-07,8.3,8.3,8.2,8.2,123000
2018-05-08,8.4,8.5,8.4,8.5,7400
2018-05-09,8.3,8.6,8.3,8.5,124550
2018-05-10,8.3,8.3,8.3,8.3,14500
2018-05-13,8.3,8.3,8.3,8.3,5000
2018-05-14,8.4,8.4,8.4,8.4,1000
2018-05-15,8.3,8.3,8.3,8.3,57200
2018-05-16,8.4,8.5,8.4,8.5,10000
2018-05-17,8.4,8.7,8.3,8.3,106000
2018-05-20,8.3,8.3,8.2,8.3,35500
2018-05-22,8.3,8.3,8.3,8.3,40000
2018-05-23,8.2,8.2,8.2,8.2,43000
2018-05-24,8.2,8.6,8.2,8.6,92070
2018-05-27,8.3,8.3,8.3,8.3,500
2018-05-30,8.2,8.2,8.2,8.2,500
2018-05-31,8.2,8.3,8.2,8.3,76500
2018-06-03,8.4,8.5,8.4,8.5,13000
2018-06-04,8.5,8.6,8.5,8.6,105000
2018-06-05,8.4,8.4,8.4,8.4,500
2018-06-07,8.4,8.4,8.4,8.4,500
2018-06-10,8.3,8.3,8.3,8.3,2000
2018-06-11,8.3,8.3,8.3,8.3,48200
2018-06-12,8.4,8.4,8.4,8.4,8000
2018-06-18,8.3,8.3,8.3,8.3,1000
2018-06-19,8.4,8.6,8.3,8.5,64000
2018-06-20,8.4,8.6,8.3,8.5,56200
2018-06-21,8.3,8.4,8.3,8.3,15000
2018-06-24,8.3,8.3,8.3,8.3,24015
2018-06-25,8.2,8.3,8.2,8.2,3140
2018-06-26,8.2,8.2,8.2,8.2,8000
2018-06-27,8.5,8.5,8.3,8.5,6485
2018-06-28,8.4,8.5,8.2,8.3,58000
2018-07-02,8.2,8.2,8.2,8.2,5441
2018-07-03,8.2,8.5,8.2,8.4,84500
2018-07-09,8.3,8.3,8.3,8.3,1000
2018-07-10,8.3,8.3,8.2,8.2,11026
2018-07-11,8.2,8.2,8.2,8.2,4500
2018-07-12,8.1,8.3,7.9,8.0,29270
2018-07-15,8.3,8.3,8.3,8.3,150
2018-07-16,8.1,8.3,8.1,8.3,155
2018-07-17,8.2,8.3,8.1,8.2,3835
2018-07-18,8.2,8.4,8.2,8.3,4030
2018-07-23,8.3,8.3,8.3,8.3,5875
2018-07-30,8.1,8.1,8.1,8.1,4510
2018-07-31,8.2,8.2,8.2,8.2,230
2018-08-01,8.0,8.3,8.0,8.2,11490
2018-08-02,8.3,8.3,8.3,8.3,500
2018-08-05,8.1,8.1,8.1,8.1,22200
2018-08-07,8.1,8.1,7.9,8.0,10005
2018-08-08,8.1,8.1,8.1,8.1,500
2018-08-09,8.0,8.0,8.0,8.0,895
2018-08-12,8.0,8.0,7.9,7.9,3680
2018-08-13,7.9,8.2,7.9,8.1,39700
2018-08-14,8.1,8.1,8.0,8.0,2675
2018-08-16,8.1,8.2,8.1,8.1,5000
2018-08-20,8.0,8.0,8.0,8.0,5000
2018-08-26,8.2,8.2,8.0,8.0,3020
2018-08-27,8.1,8.2,8.1,8.1,17900
2018-08-28,8.2,8.2,8.2,8.2,20
2018-08-29,8.0,8.0,8.0,8.0,5000
2018-09-03,8.1,8.2,8.1,8.2,3600
2018-09-04,8.0,8.0,8.0,8.0,4510
2018-09-05,0.0,8.0,8.0,8.0,550
2018-09-06,8.2,8.2,7.9,7.9,10020
2018-09-09,7.9,7.9,7.9,7.9,6545
2018-09-11,7.9,7.9,7.9,7.9,115
2018-09-12,7.5,7.8,7.5,7.5,2550
2018-09-13,7.7,7.7,7.7,7.7,20
2018-09-16,7.3,7.6,7.3,7.4,250
2018-09-17,7.3,7.3,7.2,7.2,17000
2018-09-18,7.0,7.4,7.0,7.1,10500
2018-09-19,7.0,7.0,7.0,7.0,3000
2018-09-20,7.0,7.0,7.0,7.0,8900
2018-09-24,7.0,7.0,6.8,6.8,11200
2018-09-25,6.6,6.8,6.6,6.6,6000
2018-09-26,7.0,7.0,6.7,6.7,25100
2018-09-27,6.8,6.8,6.8,6.8,1000
2018-10-01,7.1,7.1,7.1,7.1,100
2018-10-02,7.0,7.0,7.0,7.0,17500
2018-10-03,7.0,7.2,6.9,7.1,19294
2018-10-04,7.1,7.1,7.0,7.0,14000
2018-10-07,7.2,7.2,7.0,7.1,7800
2018-10-08,6.9,6.9,6.8,6.8,62206
2018-10-09,7.1,7.1,7.1,7.1,170
2018-10-10,7.0,7.0,6.9,7.0,8685
2018-10-11,6.8,7.0,6.8,6.8,5000
2018-10-14,6.8,6.8,6.8,6.8,6250
2018-10-17,6.8,6.9,6.7,6.9,10750
2018-10-18,6.9,6.9,6.7,6.8,16815
2018-10-21,6.7,6.7,6.7,6.7,6400
2018-10-22,6.7,6.7,6.7,6.7,11500
2018-10-28,6.7,6.7,6.7,6.7,500
2018-10-30,6.8,6.8,6.8,6.8,1000
2018-10-31,6.9,6.9,6.9,6.9,200
2018-11-01,6.9,6.9,6.9,6.9,1000
2018-11-04,6.9,6.9,6.9,6.9,10
2018-11-05,6.9,6.9,6.9,6.9,1000
2018-11-06,6.8,6.8,6.6,6.7,10000
2018-11-07,6.5,6.5,6.5,6.5,5800
2018-11-08,6.6,6.6,6.6,6.6,1000
2018-11-13,6.7,6.9,6.7,6.9,6906
2018-11-18,6.9,6.9,6.9,6.9,10
2018-11-19,6.7,6.7,6.7,6.7,3355
2018-11-22,6.7,6.7,6.7,6.7,373
2018-11-28,6.9,6.9,6.8,6.9,975
2018-11-29,6.7,6.7,6.7,6.7,1950
2018-12-02,6.7,6.7,6.5,6.6,18000
2018-12-04,6.8,6.8,6.8,6.8,1527
2018-12-06,6.7,6.7,6.7,6.7,2000
2018-12-10,6.9,6.9,6.9,6.9,8
2018-12-11,6.7,6.7,6.5,6.6,46745
2018-12-12,6.6,6.6,6.6,6.6,3800
2018-12-13,6.6,6.6,6.6,6.6,3255
2018-12-18,6.9,6.9,6.9,6.9,542
2018-12-19,6.8,6.8,6.8,6.8,1550
2018-12-20,6.8,6.9,6.8,6.9,4000
2018-12-24,6.8,6.8,6.7,6.7,4500
2018-12-26,6.9,6.9,6.8,6.9,4000
2018-12-27,6.9,7.0,6.9,7.0,13000
2019-01-02,5.9,5.9,5.9,5.9,1000
2019-01-03,5.9,5.9,5.9,5.9,4988
2019-01-06,6.0,6.2,5.9,6.0,32323
2019-01-07,6.2,6.3,6.2,6.2,6000
2019-01-08,6.1,6.2,6.1,6.1,8810
2019-01-09,6.3,6.4,6.3,6.4,8100
2019-01-10,6.4,6.4,6.2,6.3,20015
2019-01-14,6.2,6.2,6.1,6.1,8985
2019-01-15,6.3,6.3,6.3,6.3,200
2019-01-17,6.3,6.4,6.2,6.3,20300
2019-01-20,6.4,6.9,6.4,6.6,36515
2019-01-21,6.6,6.7,6.4,6.5,48000
2019-01-22,6.6,6.7,6.4,6.5,54036
2019-01-23,6.5,6.8,6.5,6.7,10000
2019-01-27,6.6,6.6,6.5,6.6,3000
2019-01-28,6.5,6.5,6.4,6.5,10935
2019-01-29,6.4,6.4,6.2,6.3,15000
2019-01-30,6.2,6.2,5.9,6.1,31000
2019-01-31,6.2,6.5,6.2,6.2,6140
2019-02-03,6.4,6.4,6.3,6.4,30284
2019-02-04,6.3,6.4,6.1,6.2,55584
2019-02-05,6.2,6.4,6.2,6.3,15072
2019-02-06,6.3,6.6,6.3,6.5,66070
2019-02-07,6.3,6.3,6.2,6.3,53510
2019-02-10,6.1,6.1,6.1,6.1,58500
2019-02-11,6.2,6.3,6.1,6.2,22216
2019-02-12,6.4,6.5,6.4,6.5,78000
2019-02-14,6.3,6.3,6.3,6.3,2800
2019-02-17,6.4,6.5,6.1,6.1,255366
2019-02-18,6.4,6.4,6.4,6.4,5100
2019-02-19,6.3,6.4,6.3,6.4,10000
2019-02-20,6.4,6.4,6.2,6.4,48166
2019-02-24,6.1,6.1,6.1,6.1,1500
2019-02-26,6.4,6.4,6.1,6.3,2500
2019-03-06,6.1,6.1,6.1,6.1,500
2019-03-07,6.1,6.2,6.1,6.2,2500
2019-03-10,6.1,6.1,6.1,6.1,4000
2019-03-12,6.1,6.1,5.8,5.9,20000
2019-03-13,6.1,6.1,5.9,5.9,501
2019-03-14,6.0,6.3,6.0,6.1,4900
2019-03-18,6.0,6.0,5.4,5.6,65200
2019-03-19,5.7,5.7,5.5,5.6,9900
2019-03-20,5.7,5.7,5.7,5.7,3510
2019-03-21,5.7,5.7,5.7,5.7,1150
2019-03-27,5.7,5.8,5.7,5.7,12100
2019-03-28,5.7,5.8,5.7,5.7,11802
2019-03-31,5.7,5.9,5.7,5.7,4010
2019-04-01,5.7,5.7,5.7,5.7,7000
2019-04-02,5.8,5.8,5.7,5.7,5000
2019-04-03,5.7,6.1,5.7,6.0,4754
2019-04-04,5.7,5.8,5.7,5.7,2500
2019-04-07,5.8,5.8,5.7,5.7,6000
2019-04-09,5.7,5.7,5.7,5.7,1000
2019-04-10,5.7,5.7,5.7,5.7,26500
2019-04-16,5.7,5.7,5.7,5.7,8000
2019-04-17,5.8,5.8,5.8,5.8,2000
2019-04-18,6.0,6.0,5.8,5.8,20001
2019-04-21,6.0,6.0,6.0,6.0,1
2019-04-25,5.8,6.0,5.8,5.8,13400
2019-04-28,5.8,5.8,5.8,5.8,5000
2019-04-29,5.9,6.1,5.9,6.0,3000
2019-04-30,5.8,5.9,5.8,5.9,12050
2019-05-02,5.9,6.0,6.0,6.0,400
2019-05-05,6.0,6.0,6.0,6.0,7500
2019-05-06,6.0,6.0,6.0,6.0,7490
2019-05-07,5.9,5.9,5.7,5.7,172500
2019-05-12,6.1,6.1,5.6,5.6,57980
2019-05-14,6.0,6.1,5.9,6.1,34680
2019-05-19,6.0,6.0,6.0,6.0,20
2019-05-20,5.7,5.7,5.7,5.7,1500
2019-05-22,6.0,6.0,6.0,6.0,10
2019-05-26,6.0,6.0,6.0,6.0,15
2019-05-27,6.1,6.1,6.1,6.1,2000
2019-05-28,6.3,6.3,6.0,6.1,4300
2019-05-29,6.1,6.2,6.1,6.1,10200
2019-06-09,6.1,6.1,6.1,6.1,6000
2019-06-10,5.7,6.3,5.7,6.2,3900
2019-06-11,5.9,6.2,5.9,6.1,15000
2019-06-12,6.2,6.8,6.2,6.4,12440
2019-06-16,6.2,6.2,5.7,5.9,23300
2019-06-17,6.2,6.2,6.2,6.2,1200
2019-06-18,6.2,6.2,6.2,6.2,3520
2019-06-24,6.2,6.2,6.2,6.2,2500
2019-06-25,6.2,6.2,6.0,6.2,7099
2019-06-26,6.3,6.3,6.3,6.3,7000
2019-06-27,6.2,6.2,6.2,6.2,2500
2019-06-30,6.2,6.2,6.2,6.2,600
2019-07-02,6.1,6.5,6.1,6.4,78221
2019-07-03,6.4,6.6,6.4,6.5,1500
2019-07-04,6.5,7.1,6.5,7.0,210627
2019-07-07,7.3,7.4,6.9,7.1,196160
2019-07-08,7.3,7.3,6.4,6.5,131968
2019-07-09,6.7,7.1,6.3,6.6,145425
2019-07-10,7.0,7.1,6.5,6.7,60111
2019-07-11,6.9,7.0,6.4,6.9,22457
2019-07-14,6.9,7.0,6.1,6.4,24776
2019-07-15,6.3,6.3,5.9,5.9,30702
2019-07-16,6.3,6.6,6.3,6.4,76332
2019-07-17,6.8,6.9,6.2,6.8,140530
2019-07-18,7.0,7.0,6.6,6.8,76185
2019-07-21,7.0,7.5,6.9,7.5,1102481
2019-07-22,7.7,8.3,7.3,7.5,833774
2019-07-23,7.5,8.0,7.3,7.8,765295
2019-07-24,7.8,8.4,7.7,8.2,1931068
2019-07-25,8.2,8.3,7.8,7.9,1331560
2019-07-28,8.1,8.2,7.0,7.1,1082426
2019-07-29,6.7,7.3,6.6,6.7,602707
2019-07-30,6.7,6.7,6.1,6.2,483588
2019-07-31,6.4,6.4,5.9,6.0,386004
2019-08-01,6.1,6.3,5.8,6.0,338903
2019-08-04,6.0,6.0,5.3,5.5,346452
2019-08-05,5.5,6.0,5.4,5.6,217930
2019-08-06,5.6,5.7,5.4,5.6,167700
2019-08-07,5.8,5.9,5.6,5.7,374550
2019-08-08,5.7,6.3,5.7,6.2,350288
2019-08-18,6.3,6.4,6.1,6.3,106799
2019-08-19,6.0,6.0,5.8,5.8,353652
2019-08-20,5.9,6.0,5.8,5.9,415493
2019-08-21,6.0,6.0,5.8,5.9,151531
2019-08-22,5.8,5.8,5.6,5.7,162543
2019-08-25,5.7,5.7,5.6,5.6,198490
2019-08-26,5.7,5.8,5.6,5.8,88000
2019-08-27,5.7,5.7,5.5,5.5,139493
2019-08-28,5.5,5.7,5.4,5.4,83035
2019-08-29,5.6,5.6,5.4,5.4,92952
2019-09-01,5.4,5.5,5.4,5.4,57625
2019-09-02,5.4,5.5,5.3,5.4,458765
2019-09-04,5.5,5.7,5.5,5.6,138862
2019-09-05,5.6,5.6,5.4,5.5,93691
2019-09-08,5.5,5.5,5.4,5.4,87700
2019-09-09,5.4,5.4,5.3,5.3,34200
2019-09-11,5.3,5.3,5.1,5.2,196601
2019-09-12,5.2,5.2,5.1,5.2,38000
2019-09-15,5.2,5.2,5.1,5.1,24650
2019-09-16,5.1,5.3,5.1,5.1,2370
2019-09-17,5.2,5.2,5.1,5.1,39365
2019-09-18,5.2,5.3,5.1,5.2,116500
2019-09-22,5.3,5.3,5.1,5.1,101705
2019-09-23,5.2,5.3,5.1,5.3,201951
2019-09-24,5.3,5.8,5.3,5.7,196222
2019-09-25,5.8,6.0,5.5,5.6,190600
2019-09-26,5.5,5.5,5.3,5.3,75267
2019-09-29,5.4,5.5,5.4,5.5,77103
2019-09-30,5.5,5.8,5.5,5.7,194631
2019-10-01,5.8,5.9,5.6,5.7,100703
2019-10-02,5.6,5.9,5.6,5.8,119389
2019-10-03,5.9,6.1,5.9,5.9,309090
2019-10-06,5.8,6.0,5.7,5.7,80586
2019-10-07,5.7,6.2,5.6,6.0,296945
2019-10-09,6.0,6.2,5.9,6.0,175807
2019-10-10,5.8,5.8,5.6,5.6,156093
2019-10-13,5.7,5.7,5.3,5.4,63811
2019-10-14,5.4,5.6,5.3,5.4,40782
2019-10-15,5.6,5.6,5.4,5.4,18000
2019-10-16,5.5,5.5,5.3,5.3,78040
2019-10-17,5.5,5.7,5.4,5.5,13031
2019-10-20,5.5,5.7,5.4,5.5,65930
2019-10-21,5.5,5.6,5.3,5.5,41131
2019-10-22,5.5,5.5,5.3,5.3,45527
2019-10-23,5.3,5.4,5.3,5.3,17488
2019-10-24,5.3,5.3,5.3,5.3,20428
2019-10-27,5.3,5.3,5.3,5.3,39419
2019-10-28,5.3,5.3,5.2,5.2,58631
2019-10-29,5.2,5.2,5.1,5.2,20010
2019-10-30,5.3,5.4,5.2,5.3,11000
2019-10-31,5.5,5.5,5.3,5.4,29800
2019-11-03,5.4,5.4,5.3,5.3,3600
2019-11-04,5.3,5.3,5.3,5.3,40900
2019-11-05,5.3,5.3,5.3,5.3,15465
2019-11-06,5.3,5.3,5.3,5.3,11140
2019-11-07,5.5,5.5,5.4,5.4,5002
2019-11-11,5.4,5.4,5.4,5.4,15
2019-11-12,5.4,5.4,5.3,5.3,1131
2019-11-13,5.4,5.4,5.3,5.4,35390
2019-11-14,5.3,5.5,5.3,5.3,759
2019-11-17,5.3,5.4,5.2,5.2,50000
2019-11-18,5.3,5.3,5.2,5.2,35550
2019-11-19,5.4,5.4,5.2,5.3,67001
2019-11-20,5.5,5.5,5.4,5.4,44862
2019-11-21,5.4,5.4,5.2,5.3,77775
2019-11-24,5.3,5.3,5.2,5.3,23400
2019-11-25,5.3,5.3,5.2,5.2,49231
2019-11-26,5.2,5.2,5.1,5.2,64810
2019-11-27,5.2,5.3,5.2,5.3,21150
2019-11-28,5.3,5.3,5.2,5.3,34275
2019-12-01,5.3,5.4,5.3,5.4,30500
2019-12-02,5.4,5.4,5.3,5.3,50550
2019-12-03,5.3,5.3,5.2,5.3,7200
2019-12-04,5.3,5.3,5.2,5.2,18000
2019-12-08,5.2,5.3,5.0,5.1,98330
2019-12-09,5.1,5.2,5.1,5.1,4101
2019-12-10,5.1,5.1,5.1,5.1,1029
2019-12-11,5.3,5.3,5.2,5.2,9905
2019-12-15,5.1,5.1,5.1,5.1,20540
2019-12-17,5.1,5.2,5.1,5.1,13000
2019-12-18,5.1,5.2,4.8,5.0,56815
2019-12-19,5.2,5.2,5.1,5.2,310
2019-12-22,5.1,5.1,5.0,5.0,31550
2019-12-23,5.0,5.0,5.0,5.0,1100
2019-12-24,5.2,5.2,5.1,5.1,208220
2019-12-29,5.1,5.1,5.1,5.1,1500
2019-12-30,5.1,5.1,5.1,5.1,7000
2020-01-01,5.7,5.8,5.7,5.7,22000
2020-01-02,5.8,5.8,5.8,5.8,5000
2020-01-05,5.7,5.8,5.7,5.8,36010
2020-01-06,5.6,5.6,5.6,5.6,3000
2020-01-07,5.7,5.7,5.5,5.5,8010
2020-01-08,5.5,5.5,5.5,5.5,17300
2020-01-09,5.4,5.6,5.3,5.4,19721
2020-01-12,5.4,5.5,5.2,5.3,73175
2020-01-13,5.4,5.4,5.2,5.2,63383
2020-01-14,5.1,5.4,5.1,5.2,1200
2020-01-16,5.4,5.4,5.4,5.4,2000
2020-01-19,5.6,5.7,5.5,5.6,25500
2020-01-20,5.5,5.5,5.5,5.5,6022
2020-01-21,5.5,5.6,5.4,5.5,20720
2020-01-22,5.4,5.8,5.4,5.7,23380
2020-01-23,5.9,5.9,5.8,5.8,34309
2020-01-26,5.5,5.9,5.5,5.8,15002
2020-01-27,5.7,5.7,5.7,5.7,10000
2020-01-28,5.7,5.7,5.6,5.7,6797
2020-01-29,5.7,5.7,5.7,5.7,7524
2020-01-30,5.6,5.8,5.6,5.7,44526
2020-02-02,5.8,5.8,5.8,5.8,5
2020-02-03,5.8,5.9,5.8,5.9,9562
2020-02-04,5.9,5.9,5.9,5.9,5000
2020-02-05,5.9,6.0,5.8,5.9,49516
2020-02-06,5.9,5.9,5.9,5.9,35234
2020-02-09,5.9,5.9,5.7,5.8,56000
2020-02-11,6.0,6.3,6.0,6.3,498279
2020-02-12,6.5,6.9,6.5,6.9,315852
2020-02-13,6.9,7.3,6.8,7.2,518799
2020-02-16,7.1,7.4,7.0,7.3,252095
2020-02-17,7.3,7.3,6.9,7.0,549590
2020-02-18,7.2,7.7,7.2,7.7,851203
2020-02-19,7.9,8.2,7.6,7.8,725491
2020-02-20,7.9,7.9,7.3,7.4,395986
2020-02-23,7.4,7.5,7.0,7.0,302460
2020-02-24,7.0,7.3,6.9,7.2,269766
2020-02-25,7.3,7.3,7.0,7.0,93337
2020-02-26,7.0,7.2,6.8,6.9,216966
2020-02-27,7.0,7.3,7.0,7.2,313180
2020-03-01,7.2,7.6,7.0,7.3,392026
2020-03-02,7.5,7.5,7.1,7.3,185622
2020-03-03,7.4,7.5,7.2,7.5,211877
2020-03-04,7.8,8.2,7.8,8.2,1460877
2020-03-05,8.4,8.4,7.6,8.0,296851
2020-03-08,8.0,8.0,7.6,7.6,323430
2020-03-09,7.3,7.3,6.9,7.0,217293
2020-03-10,7.1,7.7,7.1,7.7,353260
2020-03-11,7.8,8.2,7.8,8.1,317430
2020-03-12,8.0,8.2,7.8,7.9,339444
2020-03-15,7.5,7.9,7.2,7.5,404511
2020-03-16,7.7,7.9,7.1,7.3,110349
2020-03-18,7.5,7.8,6.9,7.0,92500
2020-03-19,7.7,7.7,7.7,7.7,1
2020-03-23,7.6,7.7,7.6,7.6,124703
2020-03-24,7.6,7.6,7.6,7.6,31967
2020-03-25,7.6,7.6,7.6,7.6,8855
2020-06-01,7.6,7.6,7.6,7.6,2110
2020-06-02,7.6,8.0,7.6,7.8,56490
2020-06-03,7.6,7.7,7.6,7.6,40957
2020-06-04,7.6,7.6,7.6,7.6,10000
2020-06-07,7.6,7.6,7.6,7.6,13000
2020-06-08,7.6,7.6,7.6,7.6,2000
2020-06-09,7.6,7.6,7.6,7.6,8043
2020-06-14,7.6,7.7,7.6,7.6,45279
2020-06-15,7.6,7.6,7.6,7.6,1002
2020-06-16,7.6,7.6,7.6,7.6,2
2020-06-17,7.6,7.6,7.6,7.6,3
2020-06-22,7.6,7.6,7.6,7.6,1
2020-06-23,7.6,7.6,7.6,7.6,1
2020-06-24,7.6,7.6,7.6,7.6,1
2020-06-25,7.6,7.6,7.6,7.6,19301
2020-06-28,7.6,7.6,7.6,7.6,1
2020-06-29,7.6,7.6,7.6,7.6,3000
2020-06-30,7.6,7.6,7.6,7.6,20880
2020-07-02,7.6,7.6,7.6,7.6,1
2020-07-05,7.6,7.6,7.6,7.6,1
2020-07-06,7.6,7.6,7.6,7.6,1001
2020-07-07,7.6,7.6,7.6,7.6,1
2020-07-08,7.6,7.6,7.6,7.6,2
2020-07-09,7.6,8.0,7.6,7.6,198109
2020-07-12,7.7,7.9,7.6,7.6,77892
2020-07-13,7.6,7.6,7.6,7.6,19878
2020-07-14,7.6,7.6,7.6,7.6,90005
2020-07-15,7.6,7.6,7.6,7.6,3809
2020-07-16,7.6,7.6,7.6,7.6,102624
2020-07-19,7.6,7.6,7.6,7.6,130
2020-07-20,7.6,7.9,7.6,7.7,158803
2020-07-21,7.6,8.0,7.6,7.9,240908
2020-07-22,7.7,8.0,7.6,7.6,199165
2020-07-23,7.6,7.7,7.6,7.6,94718
2020-07-26,7.6,7.6,7.6,7.6,89756
2020-07-27,7.6,7.7,7.6,7.6,120160
2020-07-28,7.6,7.7,7.6,7.6,83609
2020-07-29,7.6,7.6,7.6,7.6,5386
2020-07-30,7.6,7.6,7.6,7.6,9175
2020-08-03,7.6,7.6,7.6,7.6,16141
2020-08-04,7.6,7.7,7.6,7.6,45101
2020-08-05,7.6,7.9,7.6,7.8,2219960
2020-08-06,8.0,8.5,8.0,8.5,645507
2020-08-09,8.7,8.7,8.1,8.3,824533
2020-08-10,8.5,8.5,8.0,8.3,814345
2020-08-12,8.2,8.5,7.9,8.0,408441
2020-08-13,8.0,8.5,7.8,8.2,557205
2020-08-16,8.4,9.0,8.4,8.8,1315418
2020-08-17,9.0,9.0,8.5,8.7,608961
2020-08-18,8.8,9.1,8.4,8.5,649266
2020-08-19,8.8,8.9,8.4,8.4,0
2020-08-20,8.5,8.5,8.1,8.1,193628
2020-08-23,8.2,8.3,8.0,8.1,150855
2020-08-24,8.3,8.4,8.2,8.2,138355
2020-08-25,8.3,8.4,8.2,8.3,117079
2020-08-26,8.4,8.4,8.2,8.3,76313
2020-08-27,8.3,8.3,8.2,8.3,186675
2020-09-01,7.8,8.0,7.8,7.9,142510
2020-09-02,8.2,8.2,7.7,7.8,51819
2020-09-03,7.8,8.1,7.7,7.9,296543
2020-09-06,8.0,8.0,7.7,7.7,272038
2020-09-07,7.7,8.1,7.7,7.8,229803
2020-09-08,8.0,8.0,7.6,7.6,249327
2020-09-09,7.7,7.9,7.6,7.8,127836
2020-09-10,7.8,7.9,7.7,7.8,275183
2020-09-13,7.9,8.0,7.7,7.7,118870
2020-09-14,7.9,7.9,7.6,7.7,158753
2020-09-15,7.7,7.8,7.7,7.7,58250
2020-09-16,7.7,7.8,7.7,7.7,99960
2020-09-17,7.8,7.8,7.6,7.7,85025
2020-09-20,7.7,7.8,7.6,7.7,266775
2020-09-21,7.8,8.3,7.8,8.1,797031
2020-09-22,8.2,8.3,7.8,7.9,269560
2020-09-23,8.0,8.1,7.7,8.0,286362
2020-09-24,8.1,8.2,7.9,7.9,315524
2020-09-27,8.0,8.0,7.8,7.9,140936
2020-09-28,8.0,8.0,7.9,7.9,129686
2020-09-29,8.0,8.2,7.9,8.0,202405
2020-09-30,8.0,8.4,7.9,8.3,600419
2020-10-01,8.3,8.5,8.1,8.4,491627
2020-10-04,8.5,8.5,8.1,8.1,461713
2020-10-05,8.2,8.2,7.9,8.0,161959
2020-10-06,8.0,8.0,7.8,7.8,232400
2020-10-07,8.0,8.4,8.0,8.2,385120
2020-10-08,8.3,8.5,8.1,8.2,512860
2020-10-11,8.2,8.9,8.1,8.6,1149590
2020-10-12,8.8,8.9,8.2,8.3,849148
2020-10-13,8.2,8.6,8.1,8.4,317239
2020-10-14,8.3,8.3,7.9,7.9,318271
