Date,Open,High,Low,Close,Volume
2018-11-11,859.9,885.0,859.9,881.4,20813
2018-11-12,897.5,905.0,815.3,825.2,9162
2018-11-13,765.3,878.0,765.3,864.5,11555
2018-11-14,877.0,884.0,865.0,872.9,7885
2018-11-15,872.9,888.8,863.1,864.8,6852
2018-11-18,855.1,857.1,825.0,828.5,5655
2018-11-19,830.0,863.6,822.2,846.8,12356
2018-11-20,844.0,870.0,844.0,863.2,7780
2018-11-22,845.0,845.0,798.5,798.5,20343
2018-11-25,780.0,818.9,777.3,802.4,14329
2018-11-26,805.1,843.0,805.1,839.3,11642
2018-11-27,826.0,870.0,815.0,864.2,10390
2018-11-28,868.0,929.0,865.0,928.0,19961
2018-11-29,891.9,985.0,891.9,975.7,7830
2018-12-02,1020.0,1048.8,1020.0,1048.8,12820
2018-12-03,1090.0,1114.3,1080.2,1109.0,19243
2018-12-04,1149.0,1173.9,1122.0,1165.2,10371
2018-12-05,1140.1,1198.9,1140.1,1179.4,9317
2018-12-06,1179.4,1204.0,1179.0,1193.2,7986
2018-12-09,1210.0,1239.0,1188.0,1235.8,8588
2018-12-10,1230.0,1313.0,1226.1,1311.7,6278
2018-12-11,1360.0,1360.0,1229.8,1237.8,6035
2018-12-12,1222.0,1300.0,1222.0,1298.1,4209
2018-12-13,1290.0,1360.0,1270.0,1297.5,2716
2018-12-17,1300.0,1309.0,1217.2,1220.3,2161
2018-12-18,1210.0,1248.0,1201.0,1238.0,3208
2018-12-19,1285.0,1294.0,1272.1,1292.2,2577
2018-12-20,1300.1,1339.0,1262.0,1294.6,2160
2018-12-23,1299.8,1300.0,1230.0,1246.6,1215
2018-12-24,1269.7,1269.7,1200.0,1215.8,2177
2018-12-26,1239.0,1239.0,1206.1,1226.7,983
2018-12-27,1244.8,1250.0,1230.0,1239.1,2480
2019-01-01,1231.5,1231.5,1190.5,1194.6,953
2019-01-02,1189.5,1194.1,1169.6,1189.5,2483
2019-01-03,1192.6,1264.5,1192.6,1264.5,3690
2019-01-06,1267.6,1344.1,1267.6,1344.1,4119
2019-01-07,1420.5,1428.7,1378.5,1390.8,8032
2019-01-08,1409.5,1447.5,1355.5,1378.6,6014
2019-01-09,1389.6,1428.0,1389.6,1415.1,3239
2019-01-10,1414.5,1444.4,1405.5,1436.3,3762
2019-01-13,1439.4,1462.9,1434.9,1449.9,3149
2019-01-14,1461.5,1461.5,1402.5,1418.1,638
2019-01-15,1436.5,1436.5,1369.5,1391.4,849
2019-01-16,1394.3,1418.5,1387.6,1391.7,3085
2019-01-17,1479.3,1479.3,1344.6,1378.4,8029
2019-01-20,1385.0,1406.5,1296.5,1296.5,5974
2019-01-21,1281.2,1289.5,1219.5,1269.7,7522
2019-01-22,1269.5,1289.5,1249.5,1271.2,3591
2019-01-23,1274.5,1274.5,1191.1,1191.1,2794
2019-01-24,1130.5,1209.5,1116.0,1116.4,9911
2019-01-27,1099.5,1119.5,1046.0,1046.0,10773
2019-01-28,994.5,1112.0,980.5,1110.0,14893
2019-01-29,1169.5,1180.0,1168.4,1180.0,3865
2019-01-30,1179.5,1254.3,1179.5,1254.3,6243
2019-01-31,1266.6,1332.5,1259.5,1276.7,1332
2019-02-03,1256.5,1343.3,1196.5,1197.6,1287
2019-02-04,1149.6,1185.4,1132.5,1156.7,962
2019-02-05,1127.5,1169.5,1119.5,1123.9,2215
2019-02-06,1100.7,1144.5,1100.7,1117.0,1594
2019-02-07,1164.4,1164.5,1119.6,1151.1,4526
2019-02-10,1168.2,1169.5,1120.5,1135.9,1229
2019-02-11,1139.4,1144.5,1125.7,1126.6,1781
2019-02-12,1149.4,1149.4,1089.5,1092.7,1325
2019-02-13,1139.5,1139.5,1097.5,1122.9,3637
2019-02-14,1139.5,1154.0,1124.5,1135.9,1874
2019-02-17,1131.6,1159.3,1131.6,1146.2,2539
2019-02-18,1142.5,1142.5,1105.5,1114.9,2635
2019-02-19,1100.5,1100.5,1089.5,1094.8,906
2019-02-20,1089.5,1119.5,1046.5,1075.5,3933
2019-02-24,1080.6,1119.5,1080.6,1104.5,2379
2019-02-25,1106.5,1113.5,1104.5,1106.7,2448
2019-02-26,1109.5,1176.5,1109.5,1176.4,8369
2019-02-27,1208.5,1250.5,1208.5,1249.0,8101
2019-03-03,1304.5,1318.5,1249.5,1274.4,8400
2019-03-04,1287.3,1287.3,1224.5,1230.4,1216
2019-03-05,1249.5,1249.5,1220.0,1225.9,1721
2019-03-06,1226.5,1226.5,1174.5,1176.8,1903
2019-03-07,1182.5,1208.5,1160.5,1190.8,1296
2019-03-10,1189.5,1212.9,1189.5,1203.7,3928
2019-03-11,1224.5,1229.5,1137.6,1141.0,11754
2019-03-12,1141.5,1167.8,1131.5,1141.3,1625
2019-03-13,1155.5,1172.5,1099.5,1130.7,4259
2019-03-14,1169.0,1169.0,1129.5,1137.8,974
2019-03-18,1130.5,1156.5,1102.5,1108.4,3335
2019-03-19,1128.5,1169.4,1111.6,1158.0,9529
2019-03-20,1159.5,1231.0,1159.5,1231.0,3982
2019-03-21,1308.5,1308.5,1279.5,1287.3,9991
2019-03-24,1290.5,1364.4,1279.5,1296.5,8136
2019-03-25,1309.5,1359.4,1308.5,1340.6,4567
2019-03-27,1353.5,1353.5,1318.5,1322.5,1670
2019-03-28,1334.5,1334.5,1289.8,1296.7,3014
2019-03-31,1287.7,1322.4,1287.6,1301.2,1575
2019-04-01,1309.6,1338.5,1306.6,1309.0,1678
2019-04-02,1354.5,1354.5,1296.7,1304.5,915
2019-04-03,1304.5,1312.5,1270.0,1279.6,3638
2019-04-04,1275.0,1287.9,1239.5,1255.2,1729
2019-04-07,1244.7,1278.5,1210.5,1218.9,2046
2019-04-08,1279.5,1279.5,1200.5,1206.2,1139
2019-04-09,1206.2,1219.4,1190.5,1196.3,3136
2019-04-10,1206.5,1224.5,1189.6,1194.6,3383
2019-04-11,1191.5,1269.8,1190.5,1264.1,6492
2019-04-15,1343.5,1343.7,1339.5,1343.7,7717
2019-04-16,1389.5,1389.5,1309.5,1341.3,8722
2019-04-17,1387.4,1387.5,1256.9,1258.6,6652
2019-04-18,1266.5,1266.5,1179.5,1199.8,6575
2019-04-21,1209.5,1258.3,1127.5,1156.5,7943
2019-04-23,1164.5,1219.3,1157.5,1193.9,2946
2019-04-24,1199.3,1201.5,1139.5,1157.4,6776
2019-04-25,1192.5,1192.5,1139.5,1159.3,5096
2019-04-28,1160.5,1208.5,1160.5,1171.8,1740
2019-04-29,1176.5,1199.5,1160.5,1170.8,2608
2019-04-30,1192.7,1194.2,1172.5,1182.3,1168
2019-05-02,1182.3,1207.9,1177.5,1198.1,2107
2019-05-05,1214.5,1272.5,1209.5,1272.3,5105
2019-05-06,1273.6,1279.4,1239.6,1258.0,1153
2019-05-07,1258.2,1258.2,1189.5,1190.6,1911
2019-05-08,1241.0,1241.0,1180.7,1182.4,336
2019-05-09,1209.5,1209.5,1159.5,1172.1,2455
2019-05-12,1194.4,1194.4,1161.5,1165.0,1936
2019-05-13,1160.9,1179.4,1149.5,1154.8,1221
2019-05-14,1179.5,1179.5,1156.6,1161.1,866
2019-05-15,1179.4,1189.4,1170.0,1180.9,675
2019-05-16,1209.5,1209.5,1180.5,1184.1,592
2019-05-19,1214.5,1214.5,1185.5,1187.4,418
2019-05-20,1219.4,1219.4,1160.5,1183.1,1145
2019-05-21,1193.5,1193.5,1175.0,1186.1,257
2019-05-22,1174.6,1189.5,1164.5,1184.4,1574
2019-05-23,1179.5,1184.5,1154.5,1158.0,716
2019-05-26,1158.4,1165.5,1142.9,1153.1,1954
2019-05-27,1188.9,1188.9,1145.5,1173.1,459
2019-05-28,1189.4,1189.4,1171.5,1175.3,419
2019-05-29,1194.5,1194.5,1170.5,1185.9,1061
2019-05-30,1206.5,1206.5,1164.1,1188.5,284
2019-06-09,1254.5,1254.5,1179.5,1184.4,904
2019-06-10,1183.5,1192.4,1160.5,1169.7,826
2019-06-11,1174.9,1189.5,1155.5,1160.3,1590
2019-06-12,1144.9,1187.5,1129.5,1133.4,1659
2019-06-13,1140.5,1158.4,1119.5,1124.6,1476
2019-06-16,1124.6,1155.5,1055.5,1070.6,4683
2019-06-17,1079.5,1119.5,1066.6,1073.2,2430
2019-06-18,1073.6,1089.4,1014.5,1038.2,1900
2019-06-19,1039.5,1039.6,991.5,1005.0,2382
2019-06-20,989.5,1068.4,989.5,1036.2,2477
2019-06-23,1079.5,1101.6,1079.5,1101.6,2701
2019-06-24,1137.5,1164.2,1091.5,1100.3,2030
2019-06-25,1124.5,1124.5,1069.5,1101.3,1015
2019-06-26,1135.5,1135.5,1059.5,1102.3,2144
2019-06-27,1129.5,1129.5,1089.5,1090.3,3354
2019-06-30,1104.5,1137.4,1079.7,1112.7,1247
2019-07-02,1109.5,1109.5,1090.6,1094.2,621
2019-07-03,1074.7,1094.1,1065.5,1084.7,1195
2019-07-04,1089.5,1089.5,1017.5,1033.2,2177
2019-07-07,1019.7,1048.3,1009.5,1042.9,3811
2019-07-08,1039.5,1089.3,1039.5,1054.2,2593
2019-07-09,1042.5,1042.5,989.5,991.4,7834
2019-07-10,971.7,1023.4,971.7,1016.2,7047
2019-07-11,1016.5,1080.3,1016.5,1080.3,4291
2019-07-14,1089.5,1109.5,1048.3,1064.9,3575
2019-07-15,1029.5,1033.4,1029.5,1032.8,632
2019-07-16,1009.6,1009.6,989.5,996.5,4442
2019-07-17,1002.5,1003.0,984.5,993.2,1225
2019-07-18,979.5,999.4,972.0,987.0,2375
2019-07-21,994.2,994.2,955.5,971.8,837
2019-07-22,984.2,984.2,898.2,899.1,3015
2019-07-23,910.8,938.9,889.5,907.3,2430
2019-07-24,944.5,976.1,924.6,974.9,5061
2019-07-25,989.5,990.6,919.5,952.0,1744
2019-07-28,1002.5,1002.5,939.6,961.3,821
2019-07-29,988.7,1001.4,975.9,996.8,4146
2019-07-30,1007.4,1018.5,981.5,985.6,4633
2019-07-31,980.5,1005.4,939.5,983.6,1431
2019-08-01,1006.4,1058.0,999.5,1058.0,3074
2019-08-04,1124.7,1124.7,1088.1,1117.9,12694
2019-08-05,1147.1,1187.5,1104.5,1175.8,4527
2019-08-06,1194.5,1194.5,1159.5,1168.9,1937
2019-08-07,1179.5,1179.5,1095.2,1095.3,2928
2019-08-08,1095.3,1099.5,1041.5,1046.3,3299
2019-08-18,1025.3,1112.1,1024.5,1082.9,1985
2019-08-19,1143.5,1144.0,1089.5,1101.8,2918
2019-08-20,1119.5,1119.5,1079.7,1100.7,1135
2019-08-21,1100.7,1100.7,1085.6,1092.6,2378
2019-08-22,1094.5,1098.2,1085.6,1097.6,647
2019-08-25,1163.5,1163.5,1108.5,1122.5,1356
2019-08-26,1166.8,1166.9,1115.5,1135.0,6027
2019-08-27,1139.8,1164.0,1139.8,1146.4,2617
2019-08-28,1136.6,1159.5,1119.5,1125.1,1519
2019-08-29,1125.5,1150.5,1111.8,1146.2,2506
2019-09-01,1114.5,1147.2,1107.5,1115.2,8451
2019-09-02,1107.5,1139.5,1104.5,1127.1,3489
2019-09-03,1119.5,1177.5,1105.5,1143.1,3114
2019-09-04,1144.5,1187.5,1144.5,1183.3,3474
2019-09-05,1209.5,1257.9,1169.5,1257.9,12625
2019-09-08,1289.5,1332.5,1178.7,1191.8,22970
2019-09-09,1176.5,1227.3,1159.5,1161.0,9187
2019-09-11,1164.5,1180.9,1087.8,1092.2,16870
2019-09-12,1109.4,1114.4,1079.5,1091.1,6427
2019-09-15,1090.0,1137.1,1081.5,1093.1,21523
2019-09-16,1133.5,1148.4,1094.5,1126.1,14499
2019-09-17,1159.3,1159.3,1091.5,1093.9,9749
2019-09-18,1095.5,1099.4,1060.5,1062.5,6680
2019-09-19,1099.4,1099.4,1032.5,1037.1,1409
2019-09-22,1100.4,1100.4,1009.5,1054.5,2322
2019-09-23,1119.4,1119.4,1055.5,1066.6,3617
2019-09-24,1069.6,1073.5,1009.5,1022.6,5602
2019-09-25,1083.5,1083.5,1017.7,1029.9,4306
2019-09-26,1019.5,1079.4,1002.5,1009.4,8957
2019-09-29,1020.5,1025.5,945.7,963.1,15937
2019-09-30,964.5,988.5,920.5,944.7,6038
2019-10-01,929.5,968.9,900.5,914.5,10465
2019-10-02,909.5,974.5,849.5,879.0,29509
2019-10-03,899.5,945.7,899.5,945.6,22133
2019-10-06,985.4,985.4,889.4,898.2,21710
2019-10-07,900.5,900.5,830.1,830.1,26294
2019-10-09,809.5,837.5,789.5,812.0,10024
2019-10-10,831.6,873.5,819.5,863.5,15613
2019-10-13,889.4,925.5,880.6,891.3,21600
2019-10-14,874.5,918.0,849.8,856.8,12705
2019-10-15,882.5,882.5,848.2,849.9,18445
2019-10-16,889.5,889.5,804.5,809.9,30676
2019-10-17,814.5,871.4,780.6,871.4,6934
2019-10-20,899.5,937.4,878.5,879.7,14767
2019-10-21,879.7,909.5,846.5,849.7,4709
2019-10-22,884.5,914.2,884.5,914.2,20491
2019-10-23,962.5,982.9,916.1,923.1,53097
2019-10-24,909.5,909.5,853.1,853.1,49536
2019-10-27,844.5,844.5,794.7,807.3,42426
2019-10-28,812.3,849.3,812.3,822.3,41846
2019-10-29,833.3,836.5,769.5,781.7,37690
2019-10-30,771.5,819.6,770.5,813.1,63835
2019-10-31,868.8,868.8,751.4,754.7,166442
2019-11-03,760.5,760.5,697.4,697.4,192854
2019-11-04,689.4,750.4,689.4,750.3,130971
2019-11-06,709.5,794.5,709.5,758.3,44503
2019-11-07,749.5,768.5,730.5,735.1,11510
2019-11-11,736.0,749.5,736.0,740.1,7862
2019-11-12,748.4,759.4,725.5,730.3,7947
2019-11-13,730.3,736.1,695.6,703.2,13064
2019-11-14,713.2,719.5,679.7,684.6,9738
2019-11-17,699.4,735.9,680.5,735.9,9235
2019-11-18,759.5,784.3,739.5,754.4,15957
2019-11-19,768.5,768.5,721.7,731.2,14773
2019-11-20,743.3,743.4,724.5,727.9,9673
2019-11-21,723.9,754.4,723.9,743.2,14017
2019-11-24,749.5,767.5,748.4,751.6,20976
2019-11-25,763.3,763.3,741.4,746.7,9845
2019-11-26,761.5,761.5,741.7,745.9,8781
2019-11-27,746.5,747.5,739.9,744.1,6568
2019-11-28,744.2,744.5,706.1,720.2,9851
2019-12-01,731.5,731.5,708.6,712.9,12270
2019-12-02,709.5,745.4,709.5,742.3,8326
2019-12-03,745.5,779.5,745.5,771.0,33228
2019-12-04,771.0,784.0,764.6,777.6,11470
2019-12-05,775.0,814.5,775.0,813.3,30290
2019-12-08,814.5,846.5,807.5,810.4,34518
2019-12-09,807.5,812.5,764.5,779.3,13191
2019-12-10,776.5,797.5,776.5,781.3,14198
2019-12-11,790.5,790.5,759.5,762.2,11582
2019-12-12,762.2,766.2,755.7,764.0,6351
2019-12-15,759.5,788.0,759.5,780.1,11663
2019-12-17,774.5,811.5,774.5,800.1,16436
2019-12-18,801.5,808.3,786.8,791.7,7147
2019-12-19,809.5,809.5,777.5,786.1,4049
2019-12-22,789.5,824.5,780.5,812.4,14801
2019-12-23,819.5,834.5,791.8,801.8,12842
2019-12-24,789.5,825.4,789.5,821.0,10978
2019-12-26,849.5,858.5,762.5,772.5,109399
2019-12-29,764.5,764.5,723.5,726.2,57412
2019-12-30,719.6,742.4,705.7,710.5,50337
2020-01-01,690.0,733.5,690.0,719.9,41679
2020-01-02,712.6,732.7,700.0,704.2,46070
2020-01-05,704.2,732.0,688.6,716.3,72107
2020-01-06,720.0,728.9,691.2,697.0,39243
2020-01-07,704.9,708.9,672.0,676.1,35724
2020-01-08,680.0,686.7,625.4,625.4,147182
2020-01-09,620.0,620.0,578.5,578.5,53417
2020-01-12,542.0,595.0,535.2,555.8,199868
2020-01-13,555.8,558.0,514.2,514.2,127692
2020-01-14,487.0,490.0,475.7,475.7,113558
2020-01-15,455.0,475.0,434.1,434.9,138690
2020-01-16,415.5,433.0,400.1,414.8,106028
2020-01-19,425.0,451.1,424.0,451.1,84807
2020-01-20,470.0,473.0,451.0,455.5,109228
2020-01-21,450.0,454.0,416.2,419.1,104563
2020-01-22,415.0,418.0,382.5,383.1,151367
2020-01-23,382.0,411.0,378.0,408.1,77545
2020-01-26,409.6,422.7,408.2,410.7,78191
2020-01-27,410.7,446.6,410.0,444.7,95408
2020-01-28,457.9,483.6,451.0,483.6,106421
2020-01-29,490.2,508.0,461.4,471.6,132655
2020-01-30,450.0,489.9,431.0,477.7,134886
2020-02-02,477.8,490.0,469.0,472.3,70532
2020-02-03,475.0,480.0,460.1,466.0,72246
2020-02-04,466.0,495.0,462.0,479.4,73196
2020-02-05,484.0,521.2,484.0,512.9,147823
2020-02-06,517.9,526.0,501.0,508.9,102627
2020-02-09,510.9,528.0,491.1,502.2,128205
2020-02-10,502.2,513.3,491.0,492.3,93990
2020-02-11,505.2,509.8,480.0,485.3,110854
2020-02-12,488.8,494.9,470.1,472.3,93274
2020-02-13,479.5,482.0,453.3,455.9,104835
2020-02-16,460.0,474.0,458.2,460.8,70771
2020-02-17,469.5,478.0,463.0,464.2,76601
2020-02-18,469.7,480.0,462.0,466.8,107616
2020-02-19,473.0,481.9,465.5,468.6,87092
2020-02-20,480.0,500.0,460.0,462.2,72300
2020-02-23,459.8,459.8,421.8,421.8,25103
2020-02-24,384.9,384.9,384.9,384.9,13352
2020-02-25,351.3,418.5,351.3,417.7,255387
2020-02-26,425.0,425.0,381.2,382.7,115399
2020-02-27,374.9,396.0,365.1,373.9,98677
2020-03-01,382.0,399.9,376.3,380.9,73208
2020-03-02,380.0,391.5,370.0,374.6,55620
2020-03-03,361.0,406.5,361.0,397.5,119174
2020-03-04,405.0,427.0,402.0,406.7,104926
2020-03-05,415.0,416.8,400.0,404.4,100932
2020-03-08,406.1,414.4,380.3,386.8,81937
2020-03-09,387.0,387.0,353.0,353.0,66696
2020-03-10,353.2,369.0,340.1,359.8,89176
2020-03-11,369.0,369.0,355.0,365.5,54617
2020-03-12,369.8,375.0,354.9,356.3,58056
2020-03-15,350.1,357.0,325.2,328.3,76398
2020-03-16,338.0,342.0,299.6,300.3,70262
2020-03-18,312.0,315.0,274.1,274.1,43433
2020-03-19,332.2,332.2,332.2,332.2,201
2020-03-22,332.2,332.2,324.9,324.9,11850
2020-03-23,324.9,324.9,324.9,324.9,14597
2020-03-24,324.9,324.9,324.9,324.9,2274
2020-03-25,324.9,324.9,324.9,324.9,1917
2020-05-31,324.9,324.9,324.9,324.9,206
2020-06-01,324.9,324.9,324.9,324.9,1550
2020-06-02,324.9,324.9,324.9,324.9,1550
2020-06-03,324.9,324.9,324.9,324.9,123
2020-06-04,324.9,324.9,324.9,324.9,65
2020-06-07,324.9,324.9,324.9,324.9,124
2020-06-08,324.9,324.9,324.9,324.9,350
2020-06-09,324.9,324.9,324.9,324.9,13
2020-06-10,324.9,324.9,324.9,324.9,52
2020-06-11,324.9,324.9,324.9,324.9,23
2020-06-14,324.9,324.9,324.9,324.9,28
2020-06-15,324.9,324.9,324.9,324.9,22
2020-06-17,324.9,324.9,324.9,324.9,231
2020-06-18,324.9,324.9,324.9,324.9,1
2020-06-21,324.9,324.9,324.9,324.9,15
2020-06-22,324.9,324.9,324.9,324.9,509
2020-06-23,324.9,324.9,324.9,324.9,200
2020-06-24,324.9,324.9,324.9,324.9,1147
2020-06-25,324.9,324.9,324.9,324.9,248
2020-06-28,324.9,324.9,324.9,324.9,20
2020-06-29,324.9,324.9,324.9,324.9,273
2020-06-30,324.9,324.9,324.9,324.9,1605
2020-07-02,324.9,324.9,324.9,324.9,600
2020-07-05,324.9,324.9,324.9,324.9,917
2020-07-06,324.9,324.9,324.9,324.9,46
2020-07-07,324.9,324.9,324.9,324.9,1344
2020-07-08,324.9,324.9,324.9,324.9,172
2020-07-09,324.9,324.9,324.9,324.9,12068
2020-07-12,324.9,335.0,324.9,328.1,53117
2020-07-13,329.0,333.3,324.9,324.9,29242
2020-07-14,327.9,331.7,324.9,324.9,14552
2020-07-15,324.9,325.0,324.9,324.9,6895
2020-07-16,324.9,324.9,324.9,324.9,662
2020-07-19,324.9,324.9,324.9,324.9,180
2020-07-20,324.9,324.9,324.9,324.9,228
2020-07-21,324.9,324.9,324.9,324.9,1853
2020-07-22,324.9,324.9,324.9,324.9,449
2020-07-23,324.9,324.9,324.9,324.9,86
2020-07-26,324.9,324.9,324.9,324.9,250
2020-07-27,324.9,324.9,324.9,324.9,2203
2020-07-28,324.9,324.9,324.9,324.9,4468
2020-07-29,324.9,324.9,324.9,324.9,534
2020-07-30,324.9,329.9,324.9,325.5,42716
2020-08-03,331.5,338.7,328.7,335.9,35683
2020-08-04,333.0,345.0,333.0,336.2,33594
2020-08-05,336.2,340.0,325.0,325.6,32432
2020-08-06,333.9,335.0,326.1,326.9,26597
2020-08-09,328.5,350.0,328.5,348.0,41084
2020-08-10,350.9,378.4,350.9,378.4,117046
2020-08-12,392.0,411.5,392.0,411.5,164689
2020-08-13,420.5,447.5,420.5,424.8,142645
2020-08-16,441.0,441.0,402.0,420.1,110922
2020-08-17,424.0,431.9,402.0,406.9,91822
2020-08-18,410.5,419.7,391.0,396.3,62447
2020-08-19,400.0,411.9,366.0,377.9,0
2020-08-20,380.0,404.8,376.0,388.4,43134
2020-08-23,395.1,422.3,395.1,422.1,99748
2020-08-24,430.0,449.0,427.0,430.9,83863
2020-08-25,432.0,435.0,413.1,415.2,59579
2020-08-26,423.4,436.0,415.0,425.8,66001
2020-08-27,434.5,462.6,432.5,458.8,117315
2020-08-31,468.0,485.0,445.0,454.3,90991
2020-09-01,458.9,467.9,445.3,455.1,73399
2020-09-02,461.0,469.0,452.0,455.9,67821
2020-09-03,460.0,465.0,453.1,454.3,57831
2020-09-06,460.0,460.0,438.0,441.2,53547
2020-09-07,444.9,464.1,444.9,451.0,75306
2020-09-08,458.0,490.4,458.0,487.2,147197
2020-09-09,499.0,525.8,499.0,513.1,109978
2020-09-10,513.1,529.0,495.1,501.5,86539
2020-09-13,510.0,514.0,490.0,491.4,76108
2020-09-14,501.0,519.8,484.7,500.9,54881
2020-09-15,502.0,519.0,491.1,514.2,58628
2020-09-16,518.0,529.9,510.0,515.0,64208
2020-09-17,515.1,518.7,500.1,502.2,52731
2020-09-20,502.3,519.9,495.5,501.0,84696
2020-09-21,501.0,515.9,490.5,498.6,56796
2020-09-22,500.0,503.8,485.3,486.7,48284
2020-09-23,486.7,500.0,475.1,477.0,60991
2020-09-24,489.7,489.8,466.0,469.6,58324
2020-09-27,478.7,478.7,441.0,443.9,65870
2020-09-28,454.5,465.0,442.5,464.2,26012
2020-09-29,461.1,476.0,455.1,457.4,32065
2020-09-30,457.6,457.6,443.1,447.6,34266
2020-10-01,447.7,454.0,444.0,447.1,25920
2020-10-04,447.2,453.0,442.0,442.4,22678
2020-10-05,442.5,443.5,419.1,420.6,39723
2020-10-06,430.0,433.0,405.0,407.1,30193
2020-10-07,408.1,439.9,408.1,431.0,30768
2020-10-08,435.0,454.0,430.0,435.0,25829
2020-10-11,437.0,440.0,408.0,410.8,31364
2020-10-12,413.3,421.7,406.0,409.0,26620
2020-10-13,407.1,420.0,407.0,411.7,11115
2020-10-14,419.8,425.0,413.2,416.4,26728
2020-10-15,416.5,421.9,412.2,413.5,10573
2020-10-18,414.3,424.4,413.0,418.3,14679
2020-10-19,422.6,454.9,422.6,453.6,110875
2020-10-20,460.0,468.0,445.0,448.3,53334
2020-10-21,454.9,458.9,425.0,432.0,57392
2020-10-22,432.2,432.3,394.2,400.3,115386
2020-10-25,401.0,401.0,380.0,390.8,22784
2020-10-27,391.2,395.9,360.0,363.2,32035
2020-10-28,360.2,360.2,341.0,354.8,26481
2020-10-29,340.0,354.0,326.0,348.8,23627
2020-11-01,348.9,359.0,346.0,350.0,17797
2020-11-02,355.0,371.8,351.0,367.1,28030
2020-11-03,367.7,399.2,367.2,397.7,43896
2020-11-04,397.7,410.0,374.0,377.4,28619
2020-11-05,378.1,384.7,365.0,366.7,23083
2020-11-08,368.0,374.2,353.6,356.1,26593
2020-11-09,362.0,362.0,348.5,356.4,18340
2020-11-10,365.0,365.0,350.0,352.6,18822
2020-11-11,353.0,353.0,332.1,334.4,31487
2020-11-12,334.0,349.9,333.0,346.7,16294
2020-11-15,346.7,347.0,324.9,328.5,47444
2020-11-16,328.4,341.5,328.0,334.3,12481
2020-11-17,331.1,354.9,331.1,347.8,34888
2020-11-18,348.5,357.0,336.1,337.8,12882
2020-11-19,336.6,353.9,336.5,339.7,21714
2020-11-22,345.0,349.0,335.9,336.2,13176
2020-11-23,344.0,344.0,324.9,325.0,51306
2020-11-24,326.0,333.8,324.9,330.2,34282
2020-11-25,333.9,335.0,327.0,327.7,21748
2020-11-29,330.1,337.6,325.0,326.3,31157
2020-11-30,332.6,332.6,324.9,325.0,27045
2020-12-01,325.0,330.0,325.0,326.0,18047
2020-12-02,325.5,335.0,325.5,329.2,18694
2020-12-03,331.0,336.0,330.1,331.5,19857
2020-12-06,335.0,358.0,334.9,351.6,56134
2020-12-07,358.0,360.0,340.2,343.1,25453
2020-12-08,345.0,345.0,335.1,339.9,16056
2020-12-09,339.9,349.0,338.0,340.4,16888
2020-12-10,339.9,345.0,335.5,337.5,17138
2020-12-13,338.5,345.0,330.0,332.9,34770
2020-12-14,340.0,352.9,337.0,338.3,27393
2020-12-15,343.9,350.0,338.2,340.7,30524
2020-12-17,340.7,342.0,335.0,337.4,19650
2020-12-20,342.0,347.0,338.0,339.0,30317
2020-12-21,342.0,342.0,334.0,334.9,31602
2020-12-22,336.0,340.3,330.0,330.7,25983
2020-12-23,336.5,336.5,326.1,327.8,23182
2020-12-24,327.8,339.9,327.8,334.0,31414
2020-12-27,344.5,363.2,343.9,363.2,79290
2020-12-28,394.9,394.9,383.4,394.9,119141
2020-12-29,404.7,413.7,385.1,392.0,72162
2020-12-30,392.0,392.0,360.3,366.4,68815
2021-01-03,368.0,397.0,368.0,383.6,67311
2021-01-04,383.6,392.9,365.1,367.3,46191
2021-01-05,372.0,372.0,342.0,345.2,53427
2021-01-06,345.4,353.5,338.0,345.3,23102
2021-01-07,355.0,355.0,341.0,346.3,27204
2021-01-10,350.0,350.0,340.0,345.4,26143
2021-01-11,341.1,346.0,338.0,340.2,33486
2021-01-12,340.1,343.9,336.0,337.2,43978
2021-01-13,335.5,339.0,331.2,334.4,31919
2021-01-14,333.0,350.0,333.0,337.7,33133
2021-01-17,340.2,347.7,335.0,336.4,39332
2021-01-18,335.3,346.3,332.2,332.9,18394
2021-01-19,332.1,333.9,328.1,329.3,32927
2021-01-20,329.0,329.9,325.3,327.5,19316
2021-01-21,324.9,340.0,324.9,331.7,36110
2021-01-24,328.5,335.0,324.9,325.5,22880
2021-01-25,326.0,328.5,324.9,324.9,30315
2021-01-26,324.9,324.9,324.9,324.9,2292
2021-01-27,324.9,324.9,324.9,324.9,3130
2021-01-28,324.9,324.9,324.9,324.9,327
2021-01-31,324.9,324.9,324.9,324.9,332
2021-02-01,324.9,324.9,324.9,324.9,600
2021-02-02,324.9,324.9,324.9,324.9,895
2021-02-03,324.9,324.9,324.9,324.9,371
2021-02-04,324.9,324.9,324.9,324.9,285
2021-02-07,324.9,324.9,324.9,324.9,526
2021-02-08,324.9,324.9,324.9,324.9,39
2021-02-09,324.9,324.9,324.9,324.9,480
2021-02-10,324.9,324.9,324.9,324.9,147
2021-02-11,324.9,324.9,324.9,324.9,299
2021-02-14,324.9,324.9,324.9,324.9,28
2021-02-15,324.9,324.9,324.9,324.9,311
2021-02-16,324.9,324.9,324.9,324.9,14
2021-02-17,324.9,324.9,324.9,324.9,68
2021-02-18,324.9,324.9,324.9,324.9,16
2021-02-22,324.9,324.9,324.9,324.9,2
2021-02-23,324.9,324.9,324.9,324.9,50
2021-02-24,324.9,324.9,324.9,324.9,101
