Date,Open,High,Low,Close,Volume
2019-02-06,91.9838523644752,91.9838523644752,89.3886966551326,89.4848135332564,51749
2019-02-07,90.8304498269896,92.9450211457132,90.3498654363706,92.4644367550942,85621
2019-02-10,92.4644367550942,94.8673587081892,90.638216070742,90.9265667051134,150047
2019-02-11,92.4644367550942,92.4644367550942,90.4459823144944,90.9265667051134,69545
2019-02-12,90.638216070742,92.2722029988466,89.8692810457516,90.0615148019992,93748
2019-02-13,91.0226835832372,92.2722029988466,90.3498654363706,92.079969242599,166203
2019-02-14,90.4459823144944,92.7527873894656,90.4459823144944,91.5032679738562,172254
2019-02-17,90.9265667051134,91.3110342176086,90.2537485582468,90.638216070742,61216
2019-02-18,90.638216070742,90.8304498269896,89.5809304113802,89.677047289504,120364
2019-02-19,89.677047289504,90.2537485582468,89.2925797770088,89.3886966551326,24431
2019-02-20,89.4848135332564,91.2149173394848,89.4848135332564,90.3498654363706,44386
2019-02-24,90.4459823144944,91.7916186082276,89.4848135332564,89.7731641676278,76554
2019-02-25,89.3886966551326,90.7343329488658,89.3886966551326,89.7731641676278,74508
2019-02-26,89.8692810457516,90.3498654363706,89.3886966551326,89.4848135332564,71517
2019-02-27,89.3886966551326,89.5809304113802,89.196462898885,89.2925797770088,50397
2019-03-03,88.9081122645136,88.9081122645136,87.1780084582853,87.7547097270281,151450
2019-03-04,87.9469434832756,88.4275278738946,87.4663590926567,87.5624759707805,66442
2019-03-05,87.9469434832756,90.638216070742,87.9469434832756,90.0615148019992,199456
2019-03-06,91.0226835832372,94.1945405613226,90.157631680123,93.521722414456,252601
2019-03-07,94.5790080738178,94.5790080738178,91.8877354863514,93.4256055363322,94094
2019-03-10,93.3294886582084,94.002306805075,91.59938485198,92.560553633218,73908
2019-03-11,91.5032679738562,92.1760861207228,90.5420991926182,90.8304498269896,52627
2019-03-12,90.8304498269896,91.3110342176086,89.3886966551326,89.5809304113802,92144
2019-03-13,89.7731641676278,89.8692810457516,87.8508266051519,87.9469434832756,90225
2019-03-14,87.4663590926567,89.1003460207612,87.4663590926567,88.4275278738946,82658
2019-03-18,88.4275278738946,88.9081122645136,87.9469434832756,88.5236447520184,55208
2019-03-19,88.5236447520184,88.715878508266,87.9469434832756,88.2352941176471,59789
2019-03-20,87.7547097270281,89.1003460207612,87.7547097270281,88.4275278738946,61593
2019-03-21,89.0042291426374,89.0042291426374,86.8896578239139,87.3702422145329,83386
2019-03-24,86.9857747020377,87.4663590926567,86.2168396770473,87.1780084582853,94506
2019-03-25,87.9469434832756,88.6197616301422,87.5624759707805,88.2352941176471,26161
2019-03-27,88.8119953863899,88.9081122645136,86.9857747020377,87.9469434832756,65617
2019-03-28,87.5624759707805,88.3314109957709,86.7935409457901,87.9469434832756,80454
2019-03-31,87.1780084582853,87.4663590926567,85.6401384083045,86.8896578239139,66254
2019-04-01,86.6013071895425,87.4663590926567,86.6013071895425,87.0818915801615,26058
2019-04-02,86.6974240676663,88.9081122645136,86.6974240676663,87.5624759707805,68124
2019-04-03,88.3314109957709,88.3314109957709,87.0818915801615,87.1780084582853,38085
2019-04-04,86.6013071895425,87.5624759707805,86.6013071895425,87.2741253364091,75375
2019-04-07,86.6974240676663,86.7935409457901,86.2168396770473,86.5051903114187,37206
2019-04-08,85.0634371395617,86.0246059207997,82.6605151864667,84.3906189926951,45496
2019-04-09,82.9488658208381,85.0634371395617,82.8527489427144,84.0061514801999,25579
2019-04-10,83.0449826989619,84.9673202614379,82.6605151864667,84.0061514801999,16058
2019-04-11,84.0061514801999,84.4867358708189,82.4682814302191,83.6216839677047,24014
2019-04-15,83.8139177239523,84.9673202614379,83.3333333333333,83.5255670895809,9658
2019-04-16,83.1410995770857,84.3906189926951,81.122645136486,82.2760476739715,34318
2019-04-17,82.6605151864667,83.4294502114571,80.8342945021146,82.5643983083429,39749
2019-04-18,83.3333333333333,85.1595540176855,82.6605151864667,84.9673202614379,30881
2019-04-21,83.7178008458285,85.3517877739331,83.7178008458285,84.9673202614379,21203
2019-04-23,83.2372164552095,83.6216839677047,83.1410995770857,83.4294502114571,9284
2019-04-24,82.1799307958478,84.5828527489427,82.1799307958478,83.3333333333333,45428
2019-04-25,83.5255670895809,84.0061514801999,82.7566320645905,83.4294502114571,82237
2019-04-28,84.1022683583237,84.4867358708189,82.3721645520954,83.0449826989619,36176
2019-04-29,82.2760476739715,82.4682814302191,80.0653594771242,80.5459438677432,44512
2019-04-30,81.603229527105,81.9876970396002,80.7381776239908,81.2187620146098,46815
2019-05-02,81.2187620146098,89.2925797770088,82.4682814302191,86.2168396770473,82636
2019-05-05,88.0430603613994,88.0430603613994,85.0634371395617,85.8323721645521,84045
2019-05-06,85.6401384083045,85.8323721645521,83.5255670895809,83.9100346020761,48256
2019-05-07,85.1595540176855,85.2556708958093,83.5255670895809,83.5255670895809,64742
2019-05-08,83.5255670895809,84.1022683583237,82.2760476739715,82.7566320645905,11619
2019-05-09,83.4294502114571,84.4867358708189,83.1410995770857,84.1983852364475,33041
2019-05-12,83.6216839677047,84.1022683583237,82.9488658208381,83.6216839677047,45541
2019-05-13,82.8527489427144,84.1022683583237,82.7566320645905,83.2372164552095,8405
2019-05-14,82.7566320645905,83.8139177239523,81.9876970396002,82.7566320645905,5550
2019-05-15,81.9876970396002,83.9100346020761,81.7954632833526,82.9488658208381,10025
2019-05-16,82.3721645520954,83.6216839677047,82.3721645520954,83.2372164552095,2441
2019-05-19,84.3906189926951,86.1207227989235,84.0061514801999,84.4867358708189,36938
2019-05-20,83.3333333333333,84.3906189926951,82.9488658208381,84.0061514801999,5977
2019-05-21,84.1983852364475,84.1983852364475,81.7954632833526,82.083813917724,19113
2019-05-22,82.083813917724,82.3721645520954,81.0265282583622,81.122645136486,77137
2019-05-23,81.0265282583622,81.7954632833526,80.0653594771242,80.7381776239908,25519
2019-05-26,80.9304113802384,81.6993464052288,79.8731257208766,80.3537101114956,18058
2019-05-27,80.5459438677432,80.7381776239908,79.680891964629,79.7770088427528,39518
2019-05-28,81.6993464052288,81.6993464052288,80.0653594771242,80.4498269896194,22511
2019-05-29,81.603229527105,81.603229527105,80.0653594771242,80.2575932333718,15015
2019-05-30,81.6993464052288,82.6605151864667,79.9692425990004,82.2760476739715,50038
2019-06-09,82.6605151864667,82.7566320645905,82.083813917724,82.3721645520954,10025
2019-06-10,82.6605151864667,83.6216839677047,82.5643983083429,82.7566320645905,53584
2019-06-11,82.9488658208381,85.2556708958093,82.9488658208381,84.6789696270665,93096
2019-06-12,84.8712033833141,85.3517877739331,83.1410995770857,84.0061514801999,57063
2019-06-13,84.1983852364475,84.3906189926951,83.3333333333333,83.5255670895809,25485
2019-06-16,83.8139177239523,84.1983852364475,82.4682814302191,82.7566320645905,38990
2019-06-17,83.1410995770857,83.3333333333333,80.9304113802384,81.603229527105,23751
2019-06-18,81.6993464052288,82.5643983083429,81.2187620146098,82.3721645520954,16604
2019-06-19,83.3333333333333,83.3333333333333,81.4109957708574,81.6993464052288,14411
2019-06-20,81.4109957708574,82.5643983083429,80.7381776239908,80.8342945021146,33482
2019-06-23,80.2575932333718,80.7381776239908,79.7770088427528,79.9692425990004,27819
2019-06-24,79.9692425990004,80.642060745867,79.8731257208766,79.8731257208766,49237
2019-06-25,79.9692425990004,80.4498269896194,79.4886582083814,79.7770088427528,69170
2019-06-26,79.680891964629,81.0265282583622,79.3925413302576,80.0653594771242,37365
2019-06-27,81.6993464052288,81.6993464052288,79.680891964629,80.161476355248,98036
2019-06-30,79.8731257208766,81.5071126489812,79.8731257208766,80.7381776239908,235441
2019-07-02,81.0265282583622,81.0265282583622,79.8731257208766,80.4498269896194,47380
2019-07-03,80.0653594771242,81.3148788927336,79.8731257208766,79.9692425990004,26476
2019-07-04,79.9692425990004,80.9304113802384,79.8731257208766,80.4498269896194,29039
2019-07-07,79.9692425990004,80.9304113802384,79.9692425990004,80.3537101114956,33742
2019-07-08,79.9692425990004,80.7381776239908,79.9692425990004,80.3537101114956,39812
2019-07-09,81.0265282583622,81.122645136486,80.3537101114956,80.642060745867,45070
2019-07-10,81.3148788927336,81.3148788927336,79.1041906958862,79.3925413302576,38733
2019-07-11,78.9119569396386,79.2964244521338,78.0469050365244,78.8158400615148,51679
2019-07-14,79.5847750865052,79.5847750865052,77.9507881584006,78.719723183391,21973
2019-07-15,78.0469050365244,78.5274894271434,75.836216839677,76.2206843521722,85024
2019-07-16,76.2206843521722,77.6624375240292,74.9711649365629,75.4517493271818,41808
2019-07-17,75.1633986928104,75.836216839677,74.2022299115725,74.6828143021914,76339
2019-07-18,74.9711649365629,75.4517493271818,74.0099961553249,74.3944636678201,45214
2019-07-21,74.2983467896963,74.2983467896963,72.0876585928489,72.2798923490965,32567
2019-07-22,72.0876585928489,72.0876585928489,66.320645905421,68.242983467897,99461
2019-07-23,71.2226066897347,72.5682429834679,68.8196847366397,71.7993079584775,58323
2019-07-24,69.7808535178777,70.9342560553633,69.6847366397539,70.4536716647443,18062
2019-07-25,70.1653210303729,72.6643598615917,70.1653210303729,72.2798923490965,54904
2019-07-28,70.9342560553633,72.0876585928489,70.9342560553633,71.8954248366013,9655
2019-07-29,71.8954248366013,73.0488273740869,70.9342560553633,72.1837754709727,102389
2019-07-30,72.2798923490965,73.0488273740869,71.9915417147251,72.1837754709727,35630
2019-07-31,70.8381391772395,72.5682429834679,70.8381391772395,72.3760092272203,34813
2019-08-01,73.5294117647059,73.5294117647059,71.1264898116109,71.7993079584775,124511
2019-08-04,71.7993079584775,72.0876585928489,71.4148404459823,71.6070742022299,94549
2019-08-05,71.7031910803537,71.7031910803537,70.7420222991157,70.9342560553633,86474
2019-08-06,71.0303729334871,75.9323337178008,71.0303729334871,75.0672818146866,236659
2019-08-07,75.0672818146866,76.0284505959246,72.3760092272203,72.6643598615917,85185
2019-08-08,72.1837754709727,74.3944636678201,72.1837754709727,74.2022299115725,52214
2019-08-18,74.2022299115725,75.1633986928104,74.0099961553249,74.4905805459439,64589
2019-08-19,74.6828143021914,75.1633986928104,74.0099961553249,74.2983467896963,50169
2019-08-20,74.1061130334487,74.7789311803152,73.5294117647059,73.8177623990773,69479
2019-08-21,74.7789311803152,75.9323337178008,73.8177623990773,74.3944636678201,242188
2019-08-22,74.6828143021914,79.5847750865052,74.6828143021914,78.1430219146482,409511
2019-08-25,78.1430219146482,83.6216839677047,77.5663206459054,82.2760476739715,445163
2019-08-26,81.8915801614764,82.5643983083429,77.8546712802768,79.8731257208766,333009
2019-08-27,79.4886582083814,79.7770088427528,77.758554402153,78.0469050365244,164456
2019-08-28,78.719723183391,78.719723183391,75.5478662053056,76.2206843521722,135403
2019-08-29,78.5274894271434,78.6236063052672,75.6439830834294,76.0284505959246,107177
2019-09-01,76.1245674740484,76.8935024990388,74.4905805459439,75.0672818146866,81177
2019-09-02,74.9711649365629,75.7400999615532,74.0099961553249,74.1061130334487,113895
2019-09-03,74.9711649365629,74.9711649365629,73.8177623990773,74.1061130334487,92282
2019-09-04,74.9711649365629,76.4129181084198,74.2022299115725,74.3944636678201,66887
2019-09-05,75.3556324490581,76.316801230296,74.3944636678201,75.0672818146866,106411
2019-09-08,75.3556324490581,75.6439830834294,74.0099961553249,74.2983467896963,33144
2019-09-09,74.4905805459439,75.0672818146866,74.1061130334487,74.4905805459439,23162
2019-09-11,74.9711649365629,75.9323337178008,72.1837754709727,73.3371780084583,78860
2019-09-12,75.2595155709342,75.3556324490581,72.2798923490965,73.1449442522107,63621
2019-09-15,74.8750480584391,74.9711649365629,73.1449442522107,74.1061130334487,19122
2019-09-16,75.1633986928104,75.1633986928104,73.4332948865821,74.1061130334487,32719
2019-09-17,74.9711649365629,75.1633986928104,73.5294117647059,73.8177623990773,50247
2019-09-18,74.0099961553249,74.9711649365629,72.1837754709727,74.7789311803152,41634
2019-09-19,73.0488273740869,75.1633986928104,71.6070742022299,71.9915417147251,49786
2019-09-22,71.9915417147251,73.6255286428297,71.1264898116109,72.0876585928489,38846
2019-09-23,73.0488273740869,74.2983467896963,72.9527104959631,73.2410611303345,70213
2019-09-24,73.5294117647059,73.7216455209535,71.8954248366013,72.8565936178393,46888
2019-09-25,73.0488273740869,75.9323337178008,72.2798923490965,74.6828143021914,66405
2019-09-26,73.3371780084583,76.2206843521722,73.3371780084583,74.8750480584391,62120
2019-09-29,74.0099961553249,75.3556324490581,74.0099961553249,74.4905805459439,27123
2019-09-30,74.5866974240677,74.5866974240677,71.4148404459823,71.7993079584775,44949
2019-10-01,72.0876585928489,74.9711649365629,72.0876585928489,73.9138792772011,7593
2019-10-02,74.0099961553249,74.0099961553249,72.8565936178393,73.6255286428297,24491
2019-10-03,72.7604767397155,73.6255286428297,72.4721261053441,72.7604767397155,18647
2019-10-06,71.3187235678585,72.8565936178393,71.1264898116109,71.3187235678585,52750
2019-10-07,71.5109573241061,72.0876585928489,70.7420222991157,71.1264898116109,51523
2019-10-09,71.1264898116109,71.1264898116109,70.1653210303729,70.3575547866205,29679
2019-10-10,70.3575547866205,71.1264898116109,69.9730872741253,70.9342560553633,80757
2019-10-13,70.9342560553633,72.0876585928489,70.2614379084967,71.1264898116109,36353
2019-10-14,70.7420222991157,71.7993079584775,68.5313341022684,70.4536716647443,72874
2019-10-15,71.1264898116109,77.4702037677816,70.3575547866205,77.3740868896578,230515
2019-10-16,77.3740868896578,77.3740868896578,73.5294117647059,75.5478662053056,100663
2019-10-17,74.1061130334487,76.8935024990388,72.5682429834679,75.4517493271818,318311
2019-10-20,75.5478662053056,76.797385620915,74.9711649365629,76.0284505959246,51354
2019-10-21,75.2595155709342,76.4129181084198,72.0876585928489,73.0488273740869,334227
2019-10-22,72.0876585928489,74.9711649365629,71.1264898116109,74.2983467896963,77417
2019-10-23,74.0099961553249,76.1245674740484,74.0099961553249,75.7400999615532,84253
2019-10-24,75.0672818146866,83.2372164552095,75.0672818146866,78.6236063052672,300248
2019-10-27,77.277970011534,77.4702037677816,74.9711649365629,75.2595155709342,60591
2019-10-28,75.2595155709342,76.797385620915,74.2022299115725,75.7400999615532,231065
2019-10-29,76.5090349865436,76.5090349865436,74.0099961553249,74.7789311803152,131058
2019-10-30,74.8750480584391,76.2206843521722,74.8750480584391,75.1633986928104,140211
2019-10-31,75.836216839677,75.836216839677,73.1449442522107,74.2022299115725,93172
2019-11-03,74.4905805459439,75.3556324490581,73.7216455209535,74.2983467896963,47685
2019-11-04,74.2983467896963,75.0672818146866,73.0488273740869,74.2022299115725,51081
2019-11-05,73.6255286428297,74.9711649365629,72.0876585928489,73.3371780084583,85350
2019-11-06,73.4332948865821,74.5866974240677,73.0488273740869,73.4332948865821,56936
2019-11-07,74.2022299115725,74.3944636678201,71.8954248366013,72.6643598615917,78924
2019-11-11,72.6643598615917,72.7604767397155,70.3575547866205,70.6459054209919,114164
2019-11-12,71.2226066897347,71.8954248366013,70.5497885428681,71.0303729334871,95318
2019-11-13,70.3575547866205,71.9915417147251,69.4925028835063,69.6847366397539,45674
2019-11-14,70.7420222991157,71.1264898116109,69.5886197616301,69.9730872741253,29048
2019-11-17,69.9730872741253,72.0876585928489,69.9730872741253,70.3575547866205,30102
2019-11-18,70.9342560553633,71.5109573241061,70.3575547866205,71.0303729334871,68340
2019-11-19,71.7993079584775,71.7993079584775,70.4536716647443,71.0303729334871,15225
2019-11-20,71.0303729334871,71.7031910803537,69.5886197616301,70.1653210303729,38720
2019-11-21,70.6459054209919,71.5109573241061,69.5886197616301,70.0692041522491,65912
2019-11-24,69.6847366397539,71.4148404459823,69.6847366397539,70.7420222991157,36073
2019-11-25,71.5109573241061,72.0876585928489,70.6459054209919,70.9342560553633,136964
2019-11-26,71.3187235678585,72.4721261053441,71.1264898116109,71.9915417147251,188690
2019-11-27,72.0876585928489,74.0099961553249,71.9915417147251,73.5294117647059,286431
2019-11-28,74.0099961553249,74.2983467896963,72.6643598615917,73.5294117647059,306143
2019-12-01,72.6643598615917,73.7216455209535,72.6643598615917,73.1449442522107,138303
2019-12-02,73.9138792772011,74.9711649365629,73.0488273740869,74.2022299115725,343251
2019-12-04,73.0392156862745,75.0,72.5490196078431,74.2156862745098,470441
2019-12-05,72.843137254902,75.0,72.2549019607843,72.9411764705882,53046
2019-12-08,72.0588235294118,73.5294117647059,69.7058823529412,70.3921568627451,20664
2019-12-09,70.0980392156863,70.3921568627451,67.6470588235294,68.7254901960784,58290
2019-12-10,69.2156862745098,73.4313725490196,68.5294117647059,70.0980392156863,157082
2019-12-11,70.0980392156863,70.2941176470588,68.0392156862745,68.5294117647059,119495
2019-12-12,68.3333333333333,71.4705882352941,67.0588235294118,67.843137254902,100550
2019-12-15,67.7450980392157,69.9019607843137,67.156862745098,68.7254901960784,162484
2019-12-17,67.9411764705882,68.3333333333333,64.8039215686274,65.9803921568627,78788
2019-12-18,65.0980392156863,66.5686274509804,65.0,65.9803921568627,68051
2019-12-19,67.4509803921569,68.3333333333333,65.9803921568627,66.1764705882353,112221
2019-12-22,65.4901960784314,65.5882352941176,63.921568627451,64.5098039215686,102276
2019-12-23,64.7058823529412,65.4901960784314,63.2352941176471,63.7254901960784,30804
2019-12-24,63.2352941176471,66.1764705882353,63.0392156862745,64.9019607843137,39155
2019-12-26,66.1764705882353,66.1764705882353,64.5098039215686,65.5882352941176,10418
2019-12-29,65.6862745098039,67.843137254902,65.6862745098039,67.6470588235294,108034
2019-12-30,67.9411764705882,70.0980392156863,67.9411764705882,68.6274509803922,103994
2020-01-01,69.1176470588235,70.5882352941176,67.7450980392157,68.6274509803922,119703
2020-01-02,68.7254901960784,70.0980392156863,68.6274509803922,69.7058823529412,32853
2020-01-05,69.7058823529412,70.0,68.1372549019608,69.2156862745098,21426
2020-01-06,69.8039215686275,69.8039215686275,67.2549019607843,67.4509803921569,26707
2020-01-07,67.156862745098,69.3137254901961,66.1764705882353,66.6666666666667,21924
2020-01-08,66.7647058823529,67.843137254902,64.7058823529412,65.4901960784314,16286
2020-01-09,65.4901960784314,67.2549019607843,63.7254901960784,66.2745098039216,21713
2020-01-12,67.9411764705882,67.9411764705882,66.4705882352941,66.9607843137255,11571
2020-01-13,65.7843137254902,66.9607843137255,64.3137254901961,65.1960784313725,12643
2020-01-14,64.1176470588235,65.3921568627451,63.6274509803922,64.2156862745098,42363
2020-01-15,64.9019607843137,66.078431372549,64.1176470588235,64.4117647058824,25713
2020-01-16,65.1960784313725,69.6078431372549,64.9019607843137,67.5490196078431,105877
2020-01-19,68.6274509803922,70.1960784313725,68.235294117647,69.6078431372549,162360
2020-01-20,72.4509803921569,72.4509803921569,68.5294117647059,68.8235294117647,56832
2020-01-21,68.5294117647059,69.3137254901961,65.6862745098039,66.6666666666667,51348
2020-01-22,70.4901960784314,70.4901960784314,66.1764705882353,68.5294117647059,102174
2020-01-23,68.7254901960784,71.078431372549,68.5294117647059,70.4901960784314,124043
2020-01-26,70.4901960784314,70.4901960784314,68.6274509803922,69.3137254901961,151137
2020-01-27,68.0392156862745,71.078431372549,68.0392156862745,70.4901960784314,95483
2020-01-28,70.6862745098039,74.4117647058824,70.2941176470588,73.6274509803922,320932
2020-01-29,73.6274509803922,77.2549019607843,73.6274509803922,75.9803921568628,226413
2020-01-30,76.8627450980392,78.8235294117647,75.0980392156863,76.078431372549,209282
2020-02-02,77.3529411764706,78.0392156862745,75.7843137254902,76.078431372549,134921
2020-02-03,76.2745098039216,76.5686274509804,73.921568627451,74.4117647058824,140231
2020-02-04,74.8039215686274,74.8039215686274,71.6666666666666,72.5490196078431,76019
2020-02-05,72.9411764705882,73.5294117647059,71.5686274509804,71.9607843137255,101404
2020-02-06,73.2352941176471,73.2352941176471,70.7843137254902,71.2745098039216,59526
2020-02-09,71.2745098039216,71.2745098039216,68.6274509803922,68.8235294117647,84620
2020-02-10,69.5098039215686,71.1764705882353,69.4117647058824,70.5882352941176,231860
2020-02-11,71.4705882352941,77.4509803921569,71.4705882352941,73.5294117647059,198808
2020-02-12,74.4117647058824,78.1372549019608,72.6470588235294,75.6862745098039,674078
2020-02-13,76.4705882352941,81.078431372549,75.7843137254902,79.5098039215686,414289
2020-02-16,80.6862745098039,81.5686274509804,78.4313725490196,79.2156862745098,662176
2020-02-17,79.2156862745098,81.7647058823529,77.843137254902,80.9803921568627,876656
2020-02-18,80.9803921568627,84.8039215686274,80.8823529411765,81.9607843137255,1548289
2020-02-19,81.3725490196078,87.156862745098,81.3725490196078,85.0980392156863,1217827
2020-02-20,85.0980392156863,86.2745098039216,83.2352941176471,83.7254901960784,834521
2020-02-23,83.7254901960784,84.3137254901961,79.1176470588235,80.0980392156863,563040
2020-02-24,80.3921568627451,83.0392156862745,79.7058823529412,82.156862745098,436966
2020-02-25,82.6470588235294,86.6666666666667,82.6470588235294,85.5882352941176,1353160
2020-02-26,86.2745098039216,89.8039215686274,85.7843137254902,86.4705882352941,1202876
2020-02-27,86.5686274509804,88.0392156862745,84.1176470588235,84.5098039215686,626975
2020-03-01,85.1960784313726,85.2941176470588,81.8627450980392,82.3529411764706,491913
2020-03-02,82.3529411764706,83.6274509803922,80.4901960784314,81.5686274509804,431992
2020-03-03,82.9411764705882,85.1960784313726,81.8627450980392,82.7450980392157,427383
2020-03-04,83.2352941176471,84.5098039215686,80.5882352941176,81.2745098039216,549162
2020-03-05,82.2549019607843,82.2549019607843,80.0,80.2941176470588,273606
2020-03-08,80.3921568627451,81.8627450980392,75.5882352941176,76.2745098039216,249163
2020-03-09,76.4705882352941,76.4705882352941,68.7254901960784,69.1176470588235,292764
2020-03-10,69.2156862745098,74.2156862745098,69.2156862745098,73.4313725490196,278356
2020-03-11,73.8235294117647,78.4313725490196,72.6470588235294,77.9411764705882,439627
2020-03-12,77.4509803921569,79.2156862745098,74.2156862745098,74.8039215686274,242246
2020-03-15,73.0392156862745,73.0392156862745,69.3137254901961,71.2745098039216,221001
2020-03-16,73.3333333333333,73.5294117647059,64.9019607843137,67.3529411764706,231547
2020-03-18,70.0,70.6862745098039,61.078431372549,61.5686274509804,252993
2020-03-19,73.5294117647059,73.5294117647059,73.5294117647059,73.5294117647059,20151
2020-03-22,73.5294117647059,73.5294117647059,70.5882352941176,70.5882352941176,32202
2020-03-23,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,36590
2020-03-24,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,6210
2020-05-31,70.7843137254902,77.6470588235294,70.5882352941176,77.5490196078431,432058
2020-06-01,77.0588235294118,79.1176470588235,74.9019607843137,75.3921568627451,254250
2020-06-02,75.2941176470588,75.2941176470588,71.078431372549,72.0588235294118,145076
2020-06-03,71.4705882352941,73.0392156862745,71.3725490196078,71.6666666666666,115199
2020-06-04,71.6666666666666,71.6666666666666,70.5882352941176,70.8823529411765,98431
2020-06-07,70.6862745098039,72.3529411764706,70.5882352941176,71.4705882352941,86057
2020-06-08,71.4705882352941,72.4509803921569,70.6862745098039,70.7843137254902,76909
2020-06-09,70.9803921568628,71.4705882352941,70.5882352941176,70.6862745098039,88426
2020-06-10,70.6862745098039,71.8627450980392,70.5882352941176,71.6666666666666,87038
2020-06-11,71.6666666666666,71.8627450980392,70.8823529411765,71.078431372549,79665
2020-06-14,71.4705882352941,72.2549019607843,70.8823529411765,71.8627450980392,188496
2020-06-15,71.7647058823529,71.8627450980392,70.5882352941176,70.5882352941176,214548
2020-06-16,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,99747
2020-06-17,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,19460
2020-06-18,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,19969
2020-06-21,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,16101
2020-06-22,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,28385
2020-06-23,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,70302
2020-06-24,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,31909
2020-06-25,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,64065
2020-06-28,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,4895
2020-06-29,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,10132
2020-06-30,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,13600
2020-07-02,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,2850
2020-07-05,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,100
2020-07-06,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,6390
2020-07-07,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,1783
2020-07-08,70.5882352941176,72.5490196078431,70.5882352941176,70.9803921568628,303651
2020-07-09,71.1764705882353,73.4313725490196,70.6862745098039,72.9411764705882,654170
2020-07-12,72.9411764705882,74.0196078431372,72.156862745098,73.7254901960784,474820
2020-07-13,73.7254901960784,73.7254901960784,71.2745098039216,71.5686274509804,416032
2020-07-14,71.2745098039216,72.5490196078431,70.5882352941176,70.6862745098039,327440
2020-07-15,70.6862745098039,71.3725490196078,70.5882352941176,70.5882352941176,104055
2020-07-16,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,120485
2020-07-19,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,9002
2020-07-20,70.5882352941176,70.5882352941176,70.5882352941176,70.5882352941176,13225
2020-07-21,70.5882352941176,71.4705882352941,70.5882352941176,71.1764705882353,509190
2020-07-22,71.2745098039216,71.5686274509804,70.5882352941176,70.5882352941176,159422
2020-07-23,70.5882352941176,70.9803921568628,70.5882352941176,70.5882352941176,49005
2020-07-26,70.5882352941176,71.9607843137255,70.5882352941176,71.5686274509804,311148
2020-07-27,71.8627450980392,72.2549019607843,71.078431372549,72.0588235294118,275919
2020-07-28,72.3529411764706,72.7450980392157,71.7647058823529,71.9607843137255,373083
2020-07-29,71.9607843137255,71.9607843137255,70.5882352941176,70.7843137254902,296754
2020-07-30,70.5882352941176,71.9607843137255,70.5882352941176,70.9803921568628,284099
2020-08-03,70.9803921568628,73.2352941176471,70.9803921568628,72.3529411764706,509211
2020-08-04,72.4509803921569,74.0196078431372,71.5686274509804,73.7254901960784,678048
2020-08-05,73.921568627451,74.7058823529412,72.4509803921569,72.6470588235294,415146
2020-08-06,72.6470588235294,73.6274509803922,72.3529411764706,73.2352941176471,381199
2020-08-09,74.2156862745098,78.1372549019608,73.8235294117647,77.3529411764706,816233
2020-08-10,78.0392156862745,79.6078431372549,74.7058823529412,76.6666666666667,504182
2020-08-12,76.9607843137255,82.9411764705882,76.6666666666667,81.4705882352941,935562
2020-08-13,81.8627450980392,83.2352941176471,78.8235294117647,79.5098039215686,416440
2020-08-16,80.9803921568627,81.1764705882353,79.4117647058824,80.0,600734
2020-08-17,80.8823529411765,81.8627450980392,76.8627450980392,77.5490196078431,659045
2020-08-18,78.3333333333334,80.0980392156863,76.4705882352941,77.2549019607843,371115
2020-08-19,77.4509803921569,80.3921568627451,75.4901960784314,76.2745098039216,0
2020-08-20,76.4705882352941,77.9411764705882,75.6862745098039,76.2745098039216,197316
2020-08-23,77.6470588235294,77.6470588235294,76.1764705882353,76.3725490196078,255932
2020-08-24,76.5686274509804,76.5686274509804,74.0196078431372,75.5882352941176,211143
2020-08-25,76.4705882352941,76.5686274509804,75.4901960784314,75.8823529411765,152487
2020-08-26,76.6666666666667,77.9411764705882,75.8823529411765,77.156862745098,357850
2020-08-27,77.156862745098,79.4117647058824,77.156862745098,78.7254901960784,447413
2020-08-31,79.4117647058824,79.9019607843137,76.4705882352941,77.2549019607843,281067
2020-09-01,77.0588235294118,77.843137254902,76.3725490196078,76.6666666666667,324739
2020-09-02,76.5686274509804,77.3529411764706,75.4901960784314,75.7843137254902,190679
2020-09-03,75.7843137254902,77.2549019607843,75.7843137254902,76.5686274509804,303714
