Date,Open,High,Low,Close,Volume
2018-09-20,13.6,13.6,13.1,13.2,274293
2018-09-23,13.1,13.1,12.4,12.6,506541
2018-09-24,12.6,12.7,11.9,12.2,245319
2018-09-25,12.2,12.3,12.1,12.3,198863
2018-09-26,12.4,12.5,12.2,12.3,93590
2018-09-27,12.3,12.3,12.1,12.3,144935
2018-09-30,12.2,12.3,12.1,12.3,114654
2018-10-01,12.3,12.6,12.2,12.3,195542
2018-10-02,12.2,12.6,12.2,12.4,211751
2018-10-03,12.6,12.6,12.3,12.4,53155
2018-10-04,12.4,12.5,12.3,12.3,93318
2018-10-07,12.3,12.3,12.0,12.1,232670
2018-10-08,12.0,13.3,12.0,12.5,581408
2018-10-09,12.8,12.8,12.4,12.5,131904
2018-10-10,12.7,12.7,12.2,12.2,152954
2018-10-11,12.3,12.5,12.1,12.2,126590
2018-10-14,12.2,12.4,12.1,12.2,143103
2018-10-15,12.2,12.3,12.0,12.1,132036
2018-10-16,12.0,12.2,11.9,12.0,108404
2018-10-17,12.0,12.9,11.8,11.9,172911
2018-10-18,12.1,12.1,11.8,11.9,41435
2018-10-21,12.0,12.0,11.5,11.6,91941
2018-10-22,11.6,11.6,11.0,11.1,339021
2018-10-23,11.3,11.4,10.5,10.8,282239
2018-10-24,10.8,10.8,10.4,10.5,462095
2018-10-25,10.4,10.5,10.0,10.1,429490
2018-10-28,10.1,10.1,9.9,10.0,200605
2018-10-29,10.0,10.1,9.8,10.1,248591
2018-10-30,10.2,10.7,10.2,10.5,209421
2018-10-31,10.5,10.5,10.0,10.1,370618
2018-11-01,10.3,10.4,10.2,10.3,148768
2018-11-04,10.2,10.8,10.1,10.4,414941
2018-11-05,10.5,10.9,10.5,10.6,286256
2018-11-06,10.5,10.8,10.4,10.5,295530
2018-11-07,10.7,10.7,10.4,10.5,114342
2018-11-08,10.6,10.7,10.4,10.6,138177
2018-11-11,10.6,10.8,10.6,10.7,140632
2018-11-12,10.6,10.9,10.2,10.7,334006
2018-11-13,10.7,10.8,10.3,10.5,192585
2018-11-14,10.7,10.9,10.3,10.4,190475
2018-11-15,10.4,10.5,10.1,10.3,132563
2018-11-18,10.1,10.7,10.1,10.4,93069
2018-11-19,10.5,10.5,10.2,10.3,116992
2018-11-22,10.0,10.1,9.8,10.0,183633
2018-11-25,10.0,10.0,9.6,9.7,124115
2018-11-26,9.7,9.8,9.5,9.6,185663
2018-11-27,9.7,10.5,9.7,10.0,273909
2018-11-28,10.2,10.2,9.7,9.8,129705
2018-11-29,10.0,10.0,9.7,9.8,122296
2018-12-02,9.9,10.7,9.9,10.7,715758
2018-12-03,10.8,10.8,10.3,10.5,153181
2018-12-04,10.7,11.2,10.5,11.0,504273
2018-12-05,11.2,12.0,11.2,11.8,534183
2018-12-06,12.0,12.0,11.3,11.7,525510
2018-12-09,11.8,12.5,11.5,11.6,585748
2018-12-10,11.4,11.7,11.3,11.4,178893
2018-12-11,11.0,11.4,10.8,11.0,111932
2018-12-12,11.1,11.4,11.1,11.2,86880
2018-12-13,11.2,11.5,11.0,11.1,62821
2018-12-17,11.0,11.0,10.6,10.6,86841
2018-12-18,10.7,10.8,10.7,10.7,19110
2018-12-19,10.8,11.0,10.8,10.9,87201
2018-12-20,10.7,11.1,10.7,10.8,51572
2018-12-23,10.9,11.0,10.7,10.9,59431
2018-12-24,11.0,11.0,10.7,10.8,33037
2018-12-26,10.9,11.0,10.8,10.8,49073
2018-12-27,10.9,11.2,10.7,11.0,111884
2019-01-01,11.0,11.3,10.8,11.2,129579
2019-01-02,11.1,11.4,11.0,11.2,107159
2019-01-03,11.2,11.8,11.2,11.7,175810
2019-01-06,11.9,12.8,11.8,12.8,867992
2019-01-07,13.0,13.0,12.2,12.4,328692
2019-01-08,12.2,12.7,12.2,12.4,156441
2019-01-09,12.6,12.6,12.1,12.2,211010
2019-01-10,12.2,12.4,12.0,12.2,153032
2019-01-13,12.3,12.4,12.1,12.2,110428
2019-01-14,12.2,12.5,12.0,12.2,92577
2019-01-15,12.2,12.4,12.0,12.3,107182
2019-01-16,12.5,12.5,12.1,12.1,74214
2019-01-17,12.0,12.3,11.7,11.8,175126
2019-01-20,11.9,12.2,11.8,12.2,92874
2019-01-21,12.3,12.3,12.0,12.2,80388
2019-01-22,12.2,12.3,11.8,12.0,164920
2019-01-23,11.9,12.1,11.8,11.9,83457
2019-01-24,12.0,12.5,11.8,12.3,257530
2019-01-27,12.4,13.0,12.1,12.9,412966
2019-01-28,13.0,13.1,12.4,12.5,160480
2019-01-29,12.6,12.6,12.1,12.4,131450
2019-01-30,12.2,12.9,12.2,12.4,195512
2019-01-31,11.8,12.2,11.2,11.2,1001594
2019-02-03,11.1,11.2,10.1,10.3,583826
2019-02-04,10.4,10.8,10.4,10.7,163485
2019-02-05,10.6,10.7,10.3,10.6,66469
2019-02-06,10.6,10.6,10.3,10.5,123249
2019-02-07,10.3,10.6,10.3,10.4,89548
2019-02-10,10.3,10.4,9.9,9.9,263281
2019-02-11,10.0,10.2,9.9,10.2,170500
2019-02-12,10.2,10.8,10.2,10.7,167732
2019-02-13,10.7,10.7,10.5,10.6,98662
2019-02-14,10.7,11.0,10.6,10.8,164872
2019-02-17,11.0,11.2,10.7,10.7,153005
2019-02-18,10.7,11.0,10.5,10.6,168606
2019-02-19,10.9,10.9,10.4,10.5,63957
2019-02-20,10.6,10.6,10.3,10.4,96434
2019-02-24,10.3,10.4,10.1,10.2,76067
2019-02-25,10.1,10.5,10.1,10.3,51324
2019-02-26,10.2,10.3,10.0,10.1,150265
2019-02-27,10.3,10.3,10.1,10.1,43305
2019-03-03,10.3,10.4,10.1,10.1,45315
2019-03-04,10.1,10.2,10.1,10.1,53763
2019-03-05,10.2,10.2,10.0,10.0,94190
2019-03-06,10.0,10.1,9.9,9.9,97108
2019-03-07,10.0,10.0,9.8,9.8,87155
2019-03-10,10.0,10.0,9.8,9.9,105704
2019-03-11,9.9,10.0,9.8,9.9,50524
2019-03-12,9.9,9.9,9.7,9.8,46728
2019-03-13,9.7,9.8,9.2,9.5,83619
2019-03-14,9.4,9.5,9.1,9.2,116008
2019-03-18,9.1,9.2,8.8,9.0,73268
2019-03-19,9.0,9.3,9.0,9.2,44621
2019-03-20,9.2,9.3,9.2,9.2,26246
2019-03-21,9.1,9.2,9.0,9.0,39481
2019-03-24,9.0,9.0,8.8,8.9,45600
2019-03-25,9.7,9.7,8.9,9.0,37145
2019-03-27,9.1,9.1,8.9,8.9,38390
2019-03-28,9.1,9.1,8.8,8.8,109180
2019-03-31,8.9,8.9,8.6,8.8,91656
2019-04-01,8.9,8.9,8.7,8.9,45367
2019-04-02,8.9,9.0,8.9,8.9,35948
2019-04-03,8.9,8.9,8.8,8.8,43666
2019-04-04,8.7,8.9,8.7,8.8,13673
2019-04-07,8.8,8.9,8.6,8.6,57302
2019-04-08,8.6,8.6,8.0,8.2,108367
2019-04-09,8.0,8.5,7.9,8.2,48441
2019-04-10,8.2,8.4,8.0,8.1,29944
2019-04-11,8.3,8.4,8.1,8.2,40946
2019-04-15,8.2,8.3,8.1,8.2,27914
2019-04-16,8.0,8.3,8.0,8.0,42953
2019-04-17,8.1,8.2,8.0,8.0,15321
2019-04-18,8.0,8.4,8.0,8.3,48649
2019-04-21,8.6,8.6,8.3,8.4,10425
2019-04-23,8.3,8.3,8.1,8.2,9672
2019-04-24,8.0,8.2,8.0,8.1,10191
2019-04-25,8.2,8.3,8.1,8.1,14313
2019-04-28,8.2,8.2,7.9,8.0,35469
2019-04-29,8.0,8.1,7.9,8.0,12842
2019-04-30,8.0,8.1,7.9,7.9,79189
2019-05-02,7.9,8.2,7.9,8.2,124848
2019-05-05,8.2,9.0,8.2,9.0,216228
2019-05-06,9.0,9.0,8.6,8.6,93735
2019-05-07,8.7,8.7,8.3,8.3,103399
2019-05-08,8.3,8.3,8.2,8.3,13675
2019-05-09,8.3,8.5,8.3,8.5,27491
2019-05-12,8.5,8.9,8.5,8.6,86265
2019-05-13,8.7,8.7,8.4,8.5,44808
2019-05-14,8.5,8.5,8.2,8.3,45499
2019-05-15,8.3,8.4,7.9,8.1,15153
2019-05-16,8.3,8.4,8.2,8.4,11332
2019-05-19,8.4,8.8,8.4,8.6,22894
2019-05-20,8.4,8.6,8.4,8.5,23272
2019-05-21,8.5,8.5,8.4,8.4,9650
2019-05-22,8.4,8.5,8.4,8.4,3615
2019-05-23,8.4,8.5,8.3,8.4,4700
2019-05-26,8.4,8.4,8.1,8.2,63505
2019-05-27,8.3,8.3,8.1,8.1,78309
2019-05-28,8.2,8.3,8.2,8.2,34529
2019-05-29,8.3,8.5,8.3,8.4,60940
2019-05-30,8.2,8.3,8.1,8.2,65021
2019-06-09,8.3,8.4,8.3,8.3,19020
2019-06-10,8.4,8.7,8.4,8.6,73837
2019-06-11,8.6,8.8,8.5,8.6,68474
2019-06-12,8.5,8.7,8.4,8.7,45103
2019-06-13,8.6,9.5,8.5,9.2,483531
2019-06-16,9.3,9.6,9.1,9.3,250736
2019-06-17,9.1,9.1,8.8,8.8,242142
2019-06-18,8.8,9.6,8.8,9.6,506142
2019-06-19,9.6,9.9,9.3,9.4,308236
2019-06-20,9.3,9.5,9.2,9.4,174831
2019-06-23,9.4,9.4,9.2,9.3,70513
2019-06-24,9.2,9.3,9.1,9.2,79373
2019-06-25,9.3,9.3,9.0,9.0,175108
2019-06-26,9.2,9.2,9.0,9.1,83068
2019-06-27,9.1,9.3,9.0,9.2,35850
2019-06-30,9.1,9.4,9.1,9.2,68013
2019-07-02,9.4,9.6,9.4,9.6,387493
2019-07-03,9.5,9.6,9.3,9.4,74204
2019-07-04,9.2,9.5,9.1,9.2,79081
2019-07-07,9.3,9.3,8.9,9.0,127618
2019-07-08,8.9,9.1,8.8,8.9,63544
2019-07-09,8.9,9.0,8.6,8.6,101745
2019-07-10,8.6,8.8,8.5,8.6,169394
2019-07-11,8.5,8.6,8.2,8.4,132996
2019-07-14,8.4,8.4,7.9,8.0,109318
2019-07-15,7.9,8.0,7.5,7.5,165508
2019-07-16,7.6,8.0,7.6,7.9,72138
2019-07-17,8.0,8.1,7.8,7.8,44467
2019-07-18,7.8,8.0,7.8,7.9,62330
2019-07-21,7.9,7.9,7.2,7.5,76079
2019-07-22,7.4,7.9,7.0,7.7,87134
2019-07-23,7.5,8.2,7.5,8.1,199025
2019-07-24,8.1,8.1,7.4,7.8,79449
2019-07-25,7.7,8.2,7.7,8.0,88330
2019-07-28,8.0,8.2,7.8,7.9,71752
2019-07-29,7.9,8.1,7.9,8.0,59798
2019-07-30,8.2,8.2,7.8,7.9,60631
2019-07-31,7.9,8.0,7.9,7.9,55134
2019-08-01,7.9,8.1,7.8,7.8,72186
2019-08-04,8.0,8.0,7.7,7.9,140208
2019-08-05,7.9,8.0,7.8,7.9,16780
2019-08-06,7.9,8.0,7.8,7.9,198917
2019-08-07,7.8,8.0,7.6,7.7,309898
2019-08-08,7.8,8.0,7.7,7.9,73840
2019-08-18,7.9,7.9,7.6,7.7,72049
2019-08-19,7.7,7.8,7.6,7.7,55367
2019-08-20,7.7,7.9,7.7,7.8,67309
2019-08-21,7.8,8.2,7.8,8.1,302880
2019-08-22,8.2,8.4,8.1,8.2,198325
2019-08-25,8.2,8.2,7.9,8.0,77310
2019-08-26,8.0,8.0,7.6,7.7,90098
2019-08-27,7.8,7.8,7.5,7.7,170144
2019-08-28,7.8,7.8,7.3,7.4,103528
2019-08-29,7.3,7.6,7.3,7.4,94939
2019-09-01,7.2,7.5,7.1,7.1,96867
2019-09-02,7.2,7.4,7.1,7.2,64027
2019-09-03,7.1,7.3,7.1,7.2,67056
2019-09-04,7.1,7.2,7.0,7.1,100588
2019-09-05,7.0,7.4,7.0,7.1,143588
2019-09-08,6.9,7.2,6.9,7.0,187550
2019-09-09,7.0,7.0,6.5,6.5,154993
2019-09-11,6.6,6.7,6.3,6.4,109633
2019-09-12,6.5,6.8,6.5,6.7,89282
2019-09-15,6.7,6.7,6.5,6.5,81177
2019-09-16,6.7,6.7,6.5,6.6,74343
2019-09-17,6.7,6.8,6.4,6.6,41611
2019-09-18,6.5,6.7,6.5,6.5,132250
2019-09-19,6.5,6.6,6.3,6.4,56509
2019-09-22,6.5,6.6,6.3,6.5,41712
2019-09-23,6.6,6.8,6.4,6.4,159401
2019-09-24,6.7,6.7,6.3,6.4,68191
2019-09-25,6.4,6.5,6.3,6.4,31118
2019-09-26,6.4,6.5,6.3,6.3,21546
2019-09-29,6.4,6.4,6.1,6.2,55428
2019-09-30,6.2,6.2,5.9,6.0,81908
2019-10-01,6.1,6.3,6.0,6.1,50717
2019-10-02,6.2,6.2,6.0,6.0,69740
2019-10-03,6.2,6.2,6.0,6.1,47329
2019-10-06,6.1,6.1,6.0,6.0,56476
2019-10-07,6.1,6.1,5.8,5.9,79148
2019-10-09,5.8,5.8,5.6,5.6,185256
2019-10-10,5.7,5.8,5.5,5.5,39977
2019-10-13,5.5,5.5,5.0,5.0,293956
2019-10-14,4.8,5.0,4.5,4.7,176118
2019-10-15,4.9,5.0,4.7,5.0,260173
2019-10-16,5.2,5.2,4.9,4.9,74705
2019-10-17,4.9,5.0,4.8,4.8,49990
2019-10-20,4.8,4.8,4.5,4.7,71080
2019-10-21,4.7,4.7,4.3,4.5,136598
2019-10-22,4.4,4.4,4.1,4.2,156826
2019-10-23,4.2,4.4,4.2,4.3,91368
2019-10-24,4.4,4.5,4.3,4.4,76358
2019-10-27,4.4,4.5,4.3,4.5,64303
2019-10-28,4.3,4.3,4.1,4.1,216523
2019-10-29,3.7,3.7,2.5,3.2,491543
2019-10-30,3.3,3.4,3.2,3.3,73754
2019-10-31,3.3,3.6,3.3,3.6,151830
2019-11-03,3.7,3.8,3.6,3.7,39551
2019-11-04,3.5,3.8,3.5,3.6,38343
2019-11-05,3.7,3.7,3.6,3.6,41312
2019-11-06,3.7,3.9,3.7,3.8,333378
2019-11-12,3.9,4.0,3.8,3.9,31990
2019-11-13,3.8,3.9,3.7,3.8,31621
2019-11-14,3.6,3.7,3.5,3.5,37047
2019-11-17,3.5,3.7,3.4,3.6,60531
2019-11-18,3.5,3.7,3.5,3.5,31551
2019-11-19,3.6,3.7,3.4,3.5,38821
2019-11-21,3.5,3.6,3.5,3.5,96005
2019-11-24,3.5,3.5,3.4,3.5,15905
2019-11-25,3.6,3.7,3.6,3.7,58269
2019-11-26,3.7,3.9,3.7,3.8,32790
2019-11-27,3.9,4.0,3.8,4.0,101961
2019-11-28,4.0,4.4,4.0,4.4,199707
2019-12-01,4.5,4.8,4.5,4.8,73285
2019-12-02,4.8,5.0,4.5,4.8,111625
2019-12-03,4.6,4.9,4.4,4.5,64776
2019-12-04,4.6,4.8,4.6,4.7,18096
2019-12-05,4.6,4.8,4.5,4.6,21170
2019-12-08,4.4,4.5,4.4,4.4,15430
2019-12-09,4.4,4.4,4.0,4.1,23932
2019-12-10,4.1,4.1,4.1,4.1,2100
2019-12-11,4.1,4.3,4.1,4.2,20335
2019-12-12,4.2,4.3,4.2,4.2,19061
2019-12-15,4.4,4.6,4.2,4.3,29505
2019-12-17,4.2,4.5,4.2,4.3,10136
2019-12-18,4.5,4.5,4.3,4.3,21320
2019-12-19,4.3,4.4,4.2,4.3,2407
2019-12-22,4.2,4.2,4.0,4.1,34920
2019-12-23,4.2,4.3,4.0,4.2,6982
2019-12-24,4.2,4.2,4.0,4.1,8082
2019-12-26,4.0,4.5,4.0,4.3,57811
2019-12-29,4.5,4.5,4.1,4.2,21249
2019-12-30,4.1,4.2,4.0,4.1,44049
2020-01-01,4.1,4.3,4.1,4.1,13578
2020-01-02,4.1,4.1,3.9,4.0,55540
2020-01-05,4.0,4.2,4.0,4.1,4581
2020-01-06,4.0,4.1,3.9,3.9,25677
2020-01-07,3.9,4.1,3.9,3.9,7262
2020-01-08,4.0,4.0,3.9,4.0,3995
2020-01-09,3.8,4.1,3.8,3.8,11995
2020-01-12,3.9,3.9,3.8,3.9,29100
2020-01-13,3.7,3.9,3.7,3.7,12099
2020-01-14,3.7,3.8,3.6,3.6,11905
2020-01-15,3.6,3.8,3.6,3.6,31429
2020-01-16,3.8,3.8,3.5,3.6,34791
2020-01-19,3.8,3.9,3.8,3.9,21848
2020-01-20,4.1,4.1,3.8,3.9,19050
2020-01-21,3.8,4.0,3.7,3.8,21348
2020-01-22,3.7,3.9,3.7,3.8,39509
2020-01-23,3.9,4.0,3.7,3.8,39415
2020-01-26,3.8,3.9,3.6,3.7,32710
2020-01-27,3.7,3.8,3.7,3.7,8510
2020-01-28,3.7,3.8,3.7,3.8,36948
2020-01-29,3.8,3.8,3.7,3.7,26997
2020-01-30,3.8,3.8,3.7,3.7,49479
2020-02-02,3.8,3.9,3.6,3.7,40255
2020-02-03,3.8,3.8,3.7,3.8,4850
2020-02-04,3.8,3.8,3.7,3.8,13607
2020-02-05,3.7,3.8,3.5,3.6,15405
2020-02-06,3.7,3.8,3.7,3.8,7705
2020-02-09,3.7,3.8,3.7,3.8,1025
2020-02-10,3.7,3.8,3.6,3.6,25255
2020-02-11,3.7,3.8,3.7,3.7,15150
2020-02-12,3.8,3.8,3.6,3.7,52093
2020-02-13,3.7,3.9,3.7,3.8,114225
2020-02-16,3.9,4.1,3.8,4.0,121757
2020-02-17,4.0,4.3,3.9,4.1,55828
2020-02-18,4.2,4.3,4.0,4.1,72700
2020-02-19,4.1,4.2,4.0,4.1,67550
2020-02-20,4.0,4.1,4.0,4.0,31891
2020-02-23,4.1,4.1,4.0,4.0,41500
2020-02-24,4.0,4.1,3.9,3.9,52417
2020-02-25,3.9,4.0,3.8,3.9,63866
2020-02-26,3.9,4.0,3.9,3.9,14440
2020-02-27,4.0,4.0,3.8,3.8,52293
2020-03-01,3.7,3.8,3.6,3.7,19428
2020-03-02,3.6,3.9,3.6,3.8,12155
2020-03-03,3.9,4.1,3.7,4.0,162736
2020-03-04,4.2,4.2,3.8,3.9,14012
2020-03-05,3.9,4.0,3.7,3.9,17800
2020-03-08,3.8,4.0,3.7,3.9,7275
2020-03-09,3.7,3.7,3.6,3.6,36420
2020-03-10,3.9,3.9,3.4,3.5,27520
2020-03-11,3.6,3.8,3.6,3.8,16327
2020-03-12,3.9,3.9,3.6,3.9,17372
2020-03-15,3.7,3.9,3.6,3.6,18760
2020-03-16,3.6,3.6,3.4,3.5,31807
2020-03-18,3.5,3.5,3.2,3.3,48315
2020-03-19,3.4,3.7,3.4,3.5,1001
2020-03-22,3.6,3.6,3.6,3.6,1406
2020-03-23,3.6,3.6,3.6,3.6,22624
2020-03-24,3.6,3.6,3.6,3.6,7565
2020-05-31,3.6,3.6,3.6,3.6,8300
2020-06-02,3.6,3.6,3.6,3.6,8100
2020-06-04,3.6,3.6,3.6,3.6,805
2020-06-11,3.6,3.6,3.6,3.6,49000
2020-06-15,3.6,3.6,3.6,3.6,30100
2020-06-16,3.6,3.6,3.6,3.6,901
2020-06-17,3.6,3.6,3.6,3.6,300
2020-06-18,3.6,3.6,3.6,3.6,2210
2020-06-22,3.6,3.6,3.6,3.6,500
2020-06-23,3.6,3.6,3.6,3.6,200
2020-06-24,3.6,3.6,3.6,3.6,202
2020-06-25,3.6,3.7,3.6,3.6,120118
2020-06-28,3.6,3.9,3.6,3.6,51339
2020-06-29,3.6,3.8,3.6,3.8,32368
2020-06-30,3.6,3.7,3.6,3.6,56337
2020-07-02,3.6,3.7,3.6,3.7,9064
2020-07-05,3.6,3.6,3.6,3.6,4377
2020-07-06,3.6,3.6,3.6,3.6,6308
2020-07-07,3.6,3.7,3.6,3.7,10838
2020-07-08,3.7,3.7,3.6,3.6,58786
2020-07-09,3.6,3.7,3.6,3.6,2656
2020-07-12,3.6,3.7,3.6,3.6,11665
2020-07-13,3.6,3.7,3.6,3.7,16297
2020-07-14,3.6,3.7,3.6,3.6,24650
2020-07-15,3.7,3.7,3.6,3.6,87600
2020-07-16,3.6,3.6,3.6,3.6,4942
2020-07-19,3.6,3.6,3.6,3.6,38028
2020-07-20,3.6,3.6,3.6,3.6,7951
2020-07-21,3.6,3.6,3.6,3.6,4101
2020-07-22,3.6,3.7,3.6,3.6,40007
2020-07-23,3.6,3.7,3.6,3.6,56002
2020-07-26,3.6,3.7,3.6,3.6,33905
2020-07-27,3.6,3.7,3.6,3.6,13440
2020-07-28,3.6,3.7,3.6,3.6,50653
2020-07-29,3.6,3.7,3.6,3.6,39501
2020-07-30,3.7,3.7,3.6,3.7,43131
2020-08-03,3.8,3.8,3.6,3.6,30251
2020-08-04,3.7,3.7,3.6,3.6,23017
2020-08-05,3.7,3.8,3.6,3.7,46727
2020-08-06,3.8,3.8,3.7,3.8,12286
2020-08-09,3.9,4.1,3.9,4.1,42098
2020-08-10,4.5,4.5,4.2,4.3,83199
2020-08-12,4.3,4.5,4.3,4.5,34813
2020-08-13,4.7,4.9,4.6,4.9,216066
2020-08-16,5.2,5.3,5.2,5.3,96225
2020-08-17,5.8,5.8,5.7,5.8,494841
2020-08-18,6.0,6.0,5.3,5.3,256218
2020-08-19,5.6,5.6,5.2,5.3,0
2020-08-20,5.5,5.7,5.0,5.3,67871
2020-08-23,5.5,5.7,5.2,5.7,89367
2020-08-24,5.8,6.2,5.6,5.7,260570
2020-08-25,5.5,5.8,5.4,5.5,110714
2020-08-26,5.7,5.7,5.5,5.5,109099
2020-08-27,5.5,5.8,5.0,5.3,75682
2020-08-31,5.8,5.8,5.2,5.2,30770
2020-09-01,5.5,5.5,5.1,5.2,9681
2020-09-02,5.7,5.7,5.7,5.7,74516
2020-09-03,6.2,6.2,6.2,6.2,136422
2020-09-06,6.8,6.8,6.7,6.8,184251
2020-09-07,7.4,7.4,7.4,7.4,367186
2020-09-08,8.1,8.1,6.8,7.9,1365584
2020-09-09,7.9,8.0,7.4,7.5,417577
2020-09-10,7.5,7.5,7.2,7.4,376969
2020-09-13,7.5,8.0,7.5,7.7,477536
2020-09-14,7.8,7.8,7.4,7.5,410143
2020-09-15,7.6,7.6,7.3,7.4,195116
2020-09-16,7.4,7.5,6.9,7.1,453605
2020-09-17,7.5,7.5,7.1,7.2,218238
2020-09-20,7.4,7.9,7.4,7.9,993799
2020-09-21,8.4,8.5,7.6,7.8,708932
2020-09-22,7.5,7.7,7.2,7.3,434353
2020-09-23,7.3,7.6,7.2,7.4,275140
2020-09-24,7.5,7.7,7.4,7.6,560548
2020-09-27,7.8,8.0,7.4,7.5,317153
2020-09-28,7.4,7.6,7.4,7.4,268756
2020-09-29,7.6,7.6,7.3,7.3,481656
2020-09-30,7.4,7.4,7.1,7.2,223761
2020-10-01,7.2,7.3,7.0,7.1,408276
2020-10-04,7.5,7.7,7.2,7.3,364203
2020-10-05,7.2,7.3,7.1,7.2,236508
2020-10-06,7.2,7.2,6.9,7.0,335681
2020-10-07,7.2,7.4,7.0,7.1,550844
2020-10-08,7.2,7.3,7.0,7.1,339337
2020-10-11,7.1,7.2,6.9,7.0,263524
2020-10-12,7.1,7.3,6.7,6.8,338538
2020-10-13,7.0,7.0,6.8,6.8,146275
2020-10-14,6.9,7.0,6.8,6.8,98649
2020-10-15,6.7,6.9,6.5,6.6,259679
2020-10-18,6.7,6.7,6.3,6.4,120200
2020-10-19,6.4,6.4,5.9,6.0,351147
2020-10-20,6.2,6.4,6.2,6.3,162592
2020-10-21,6.4,6.5,6.1,6.2,209814
2020-10-22,6.3,6.3,5.9,6.0,269985
2020-10-25,6.0,6.0,5.5,5.7,244870
2020-10-27,5.6,5.6,5.2,5.2,301334
2020-10-28,5.0,5.1,4.0,4.3,333027
2020-10-29,4.3,4.7,4.2,4.7,204597
2020-11-01,5.0,5.1,4.9,5.1,165446
2020-11-02,5.4,5.6,5.4,5.6,184528
2020-11-03,5.9,6.1,5.8,6.0,657207
2020-11-04,6.0,6.0,5.4,5.4,326228
2020-11-05,5.4,5.4,5.0,5.2,337698
2020-11-08,5.3,5.7,5.3,5.7,228165
2020-11-09,5.6,5.6,5.3,5.4,192085
2020-11-10,5.4,5.6,5.4,5.4,150517
2020-11-11,5.4,5.5,5.3,5.5,150238
2020-11-12,5.5,5.5,5.3,5.4,206447
2020-11-15,5.6,5.6,5.0,5.0,267512
2020-11-16,5.0,5.1,4.9,5.0,57686
2020-11-17,4.8,5.2,4.8,5.1,95111
2020-11-18,5.0,5.2,5.0,5.0,15997
2020-11-22,5.0,5.0,4.7,4.7,70249
2020-11-23,4.6,4.9,4.6,4.8,59166
2020-11-24,4.8,4.9,4.8,4.8,16397
2020-11-25,4.8,5.0,4.7,4.8,75910
2020-11-26,5.0,5.1,4.9,5.0,67381
2020-11-29,5.1,5.1,4.8,4.8,34744
2020-11-30,4.8,5.0,4.7,4.9,57503
2020-12-01,4.9,5.0,4.9,4.9,57357
2020-12-02,4.9,5.3,4.9,5.2,280636
2020-12-03,4.7,5.3,4.7,5.1,108280
2020-12-06,5.2,5.2,4.9,5.0,418709
2020-12-07,5.1,5.1,4.9,4.9,184813
2020-12-08,4.9,5.1,4.9,5.1,532642
2020-12-09,5.1,5.2,4.9,5.2,684649
2020-12-10,5.2,5.5,5.1,5.4,503064
2020-12-13,5.5,5.9,5.5,5.6,491520
2020-12-14,5.5,5.6,5.3,5.4,221390
2020-12-15,5.4,5.4,5.2,5.3,184071
2020-12-17,5.3,5.4,5.1,5.2,108359
2020-12-20,5.1,5.3,5.0,5.0,173853
2020-12-21,5.0,5.2,5.0,5.1,109254
2020-12-22,5.2,5.2,5.0,5.1,227994
2020-12-23,5.0,5.1,4.8,4.9,243764
2020-12-24,4.9,5.2,4.9,5.0,112594
2020-12-27,5.1,5.3,5.1,5.2,177606
2020-12-28,5.3,5.5,5.3,5.4,402762
2020-12-29,5.4,5.6,5.3,5.3,218712
2020-12-30,5.5,5.7,5.3,5.6,824208
2021-01-03,5.7,6.1,5.7,6.1,1149374
2021-01-04,6.5,6.7,6.1,6.3,583301
2021-01-05,6.4,6.5,5.8,5.9,789561
2021-01-06,5.9,5.9,5.6,5.9,199299
2021-01-07,5.9,6.4,5.9,6.4,835763
2021-01-10,6.8,6.8,6.2,6.5,711157
2021-01-11,6.5,6.6,6.0,6.2,622119
2021-01-12,6.1,6.8,6.1,6.8,1260150
2021-01-13,6.6,6.8,6.3,6.6,924082
2021-01-14,6.8,7.1,6.6,6.8,1222801
2021-01-17,6.9,7.0,6.3,6.4,650322
2021-01-18,6.6,6.6,6.2,6.3,344723
2021-01-19,6.2,6.7,6.1,6.6,602189
2021-01-20,6.6,6.7,6.3,6.4,281002
2021-01-21,6.4,6.5,6.2,6.2,260278
2021-01-24,6.0,6.1,5.8,5.9,333299
2021-01-25,5.9,6.1,5.7,5.7,176714
2021-01-26,5.7,5.8,5.6,5.7,211740
2021-01-27,5.6,6.2,5.6,5.8,48386
2021-01-28,6.2,6.2,5.8,6.0,64416
2021-01-31,5.9,5.9,5.7,5.7,122407
2021-02-01,5.7,5.9,5.7,5.8,46326
2021-02-02,5.9,5.9,5.6,5.7,72197
2021-02-03,5.7,5.7,5.5,5.5,64953
2021-02-04,5.4,5.6,5.4,5.6,47892
2021-02-07,5.7,5.7,5.4,5.5,70458
2021-02-08,5.4,5.5,5.1,5.3,47560
2021-02-09,5.5,5.6,5.4,5.5,31645
2021-02-10,5.7,5.7,5.5,5.5,100636
2021-02-11,5.4,5.4,5.2,5.3,61162
2021-02-14,5.3,5.5,5.1,5.2,38449
2021-02-15,5.1,5.6,5.1,5.5,66651
2021-02-16,5.6,5.6,5.3,5.3,52312
2021-02-17,5.3,5.5,5.3,5.3,33129
2021-02-18,5.5,5.8,5.3,5.5,113735
2021-02-22,5.5,5.7,5.3,5.4,124941
2021-02-23,5.4,5.5,5.2,5.2,265055
2021-02-24,5.4,5.7,5.3,5.5,82971
