Date,Open,High,Low,Close,Volume
2017-07-11,58.0,58.0,56.75,56.875,21281
2017-07-12,56.525,58.25,56.5,56.65,16800
2017-07-13,57.2,57.825,56.8,56.875,21191
2017-07-16,57.5,57.725,56.5,56.675,19972
2017-07-17,56.75,57.25,56.325,56.4,12040
2017-07-18,57.25,57.75,56.5,56.75,12969
2017-07-19,57.025,57.475,56.375,56.575,17753
2017-07-20,56.75,56.775,56.35,56.55,6855
2017-07-23,57.0,58.75,57.0,58.475,36635
2017-07-24,58.975,59.6,58.0,58.45,31573
2017-07-25,58.45,58.45,57.5,57.7,13667
2017-07-26,57.975,57.975,57.025,57.55,4459
2017-07-27,57.75,57.75,56.75,56.975,30665
2017-07-30,56.975,57.75,56.65,56.85,11738
2017-07-31,56.625,57.475,56.125,56.5,64714
2017-08-01,56.525,57.275,56.5,56.55,12012
2017-08-02,56.55,57.175,56.425,56.475,23656
2017-08-03,57.1,59.5,56.325,58.7,88187
2017-08-06,59.25,60.95,59.25,59.9,95711
2017-08-07,59.95,62.0,58.5,61.15,69694
2017-08-08,61.675,64.125,61.65,62.475,103199
2017-08-09,62.5,63.5,61.0,61.425,66789
2017-08-10,61.275,62.0,58.75,59.0,48470
2017-08-13,59.5,59.525,58.35,58.5,21558
2017-08-16,58.525,59.375,58.25,58.425,23592
2017-08-17,58.725,59.7,58.25,59.2,36865
2017-08-20,60.45,61.5,58.75,59.2,41268
2017-08-21,59.2,60.0,58.75,58.875,17441
2017-08-22,59.975,59.975,58.75,58.925,34624
2017-08-23,59.75,60.925,58.75,58.975,28717
2017-08-24,59.975,61.55,59.85,61.35,60371
2017-08-27,62.0,63.675,62.0,62.45,60800
2017-08-28,63.0,63.0,60.05,60.2,42824
2017-08-29,60.95,60.975,59.0,59.075,26552
2017-08-30,59.075,60.0,58.9,58.95,13810
2017-08-31,59.0,61.0,58.925,59.525,21157
2017-09-04,60.7,60.7,59.375,59.525,11046
2017-09-05,60.0,60.0,58.9,59.025,19833
2017-09-06,60.225,60.225,59.0,59.15,26916
2017-09-07,59.375,60.25,58.75,59.075,18659
2017-09-10,59.075,59.25,58.275,58.4,18133
2017-09-11,60.0,60.1,59.0,59.75,35000
2017-09-12,59.125,59.25,58.5,58.65,16343
2017-09-13,58.65,58.75,58.0,58.1,7766
2017-09-14,59.4,59.4,57.55,57.825,11393
2017-09-17,57.95,58.25,57.825,58.0,10603
2017-09-18,58.0,58.125,55.65,56.6,27857
2017-09-19,58.0,58.0,55.0,55.375,28184
2017-09-20,55.025,56.35,54.5,55.0,16993
2017-09-21,55.025,55.725,54.325,54.775,9590
2017-09-24,55.0,55.0,54.5,54.625,5116
2017-09-25,54.575,55.45,54.5,54.75,7216
2017-09-26,54.775,54.775,52.8,53.3,9040
2017-09-27,52.825,53.0,51.7,51.9,9878
2017-09-28,53.675,53.675,51.5,51.675,6288
2017-10-02,51.0,51.25,49.0,50.15,10127
2017-10-03,50.0,51.75,49.3,50.175,5787
2017-10-04,50.4,51.575,50.4,50.85,7640
2017-10-05,50.85,51.2,50.25,50.375,6286
2017-10-08,50.0,51.7,49.5,51.1,8519
2017-10-09,51.725,51.725,49.975,50.0,5674
2017-10-10,50.05,50.3,49.75,50.125,3443
2017-10-11,50.0,53.975,49.875,53.525,21745
2017-10-12,54.425,55.725,53.25,54.0,37361
2017-10-15,53.75,53.75,52.0,52.3,10231
2017-10-16,52.0,52.0,51.1,51.3,9000
2017-10-17,52.0,53.0,51.55,52.75,12307
2017-10-18,53.25,55.5,53.25,54.85,28722
2017-10-19,55.475,56.45,54.525,54.925,20619
2017-10-22,54.525,55.75,53.825,54.925,12876
2017-10-23,55.5,55.5,53.325,53.625,11741
2017-10-24,53.125,53.375,52.85,52.975,6100
2017-10-25,53.725,54.0,53.0,53.475,3336
2017-10-26,53.525,56.225,53.5,55.625,35050
2017-10-29,55.625,56.375,52.5,53.525,9865
2017-10-30,53.075,54.55,52.65,53.1,8548
2017-10-31,53.925,54.65,53.925,54.25,9067
2017-11-01,54.95,55.0,53.325,53.5,7456
2017-11-02,53.8,54.0,53.25,53.45,4502
2017-11-05,53.05,53.475,52.325,52.475,6365
2017-11-06,52.525,53.65,52.25,53.275,5879
2017-11-07,53.275,53.725,52.975,53.475,5516
2017-11-08,54.225,54.75,54.025,54.5,21290
2017-11-09,54.975,56.125,54.25,54.25,24618
2017-11-12,55.5,55.5,53.75,54.05,13140
2017-11-13,53.75,54.675,53.325,54.425,13176
2017-11-14,55.45,56.75,54.75,55.875,39204
2017-11-15,57.375,57.475,54.25,54.55,16487
2017-11-16,54.55,56.95,53.75,56.675,45432
2017-11-19,57.25,60.0,57.05,58.5,59974
2017-11-20,58.875,61.25,58.0,58.8,62670
2017-11-21,58.75,59.0,57.5,57.625,30736
2017-11-22,56.75,60.0,56.75,58.05,35184
2017-11-23,57.525,59.125,57.525,57.8,32469
2017-11-26,57.525,58.6,57.525,58.2,19803
2017-11-27,57.8,59.225,57.5,57.65,28137
2017-11-28,57.75,60.725,57.75,60.475,74586
2017-11-29,60.75,62.25,58.725,59.8,39100
2017-11-30,60.5,62.25,59.025,61.925,93268
2017-12-03,60.5,63.425,59.25,60.025,90422
2017-12-04,60.075,61.0,59.05,59.325,51909
2017-12-05,59.4,59.4,57.775,58.125,37482
2017-12-06,57.775,59.225,57.5,57.775,31895
2017-12-07,58.0,59.375,58.0,59.05,29669
2017-12-10,59.625,60.925,58.8,59.175,31529
2017-12-11,59.95,59.95,58.05,58.45,23811
2017-12-12,58.9,59.5,57.75,58.025,20580
2017-12-13,59.3,59.3,57.9,58.05,9779
2017-12-14,58.5,59.0,57.75,58.75,26600
2017-12-17,59.0,62.0,58.55,61.65,70100
2017-12-18,61.425,61.65,59.275,59.425,26191
2017-12-19,59.0,59.675,58.8,59.05,30826
2017-12-21,59.35,59.375,56.625,57.15,18060
2017-12-24,56.3,58.25,54.5,55.05,13930
2017-12-26,55.2,57.25,55.175,55.9,10550
2017-12-27,55.8,56.0,54.65,55.175,13453
2017-12-28,55.475,55.6,55.0,55.15,8582
2018-01-01,55.275,55.275,53.0,53.625,14349
2018-01-02,54.025,54.75,53.75,54.0,521
2018-01-03,55.0,55.5,54.275,54.65,10731
2018-01-04,55.2,55.95,54.475,55.425,15391
2018-01-07,55.5,55.6,54.55,54.725,8495
2018-01-08,54.75,55.225,53.925,54.2,13352
2018-01-09,54.925,54.925,53.875,54.075,10570
2018-01-10,53.95,54.125,52.5,52.75,13738
2018-01-11,52.525,53.4,52.525,53.3,7839
2018-01-14,53.05,53.625,52.825,53.0,6223
2018-01-15,52.75,53.45,52.125,52.3,17339
2018-01-16,52.35,53.975,52.325,53.65,9691
2018-01-17,54.25,54.875,54.15,54.275,23714
2018-01-18,54.225,54.975,53.8,53.9,11399
2018-01-21,54.025,54.625,53.65,53.725,8117
2018-01-22,54.525,54.55,53.8,54.175,10464
2018-01-23,54.7,54.75,53.725,53.825,8135
2018-01-24,54.4,54.4,53.25,53.575,8254
2018-01-25,53.275,53.45,52.5,52.65,11000
2018-01-28,53.75,53.75,52.25,52.55,3831
2018-01-29,52.375,52.5,51.6,51.975,9946
2018-01-30,51.8,52.175,51.15,51.3,6163
2018-01-31,51.3,51.725,49.9,50.225,7783
2018-02-01,49.25,51.1,49.25,49.925,5925
2018-02-04,48.825,49.075,46.575,47.025,6741
2018-02-05,46.25,48.25,46.025,46.8,6114
2018-02-06,48.0,48.25,46.925,47.85,2575
2018-02-07,47.5,48.0,47.25,47.65,8612
2018-02-08,47.6,51.95,47.6,51.65,17678
2018-02-11,52.45,53.4,51.775,52.7,20966
2018-02-12,52.925,52.925,50.75,50.925,17054
2018-02-13,50.625,52.95,50.625,51.525,19974
2018-02-14,52.475,53.125,51.325,52.325,26807
2018-02-15,52.5,54.25,52.5,53.15,28006
2018-02-18,52.5,52.725,51.4,51.625,17000
2018-02-19,51.725,55.2,51.725,54.9,55755
2018-02-20,55.025,56.75,54.05,54.3,36657
2018-02-22,54.75,54.85,52.9,53.175,17569
2018-02-25,53.5,55.7,53.5,55.4,44170
2018-02-26,56.0,56.0,53.175,53.275,15087
2018-02-27,53.375,54.5,52.55,52.75,14530
2018-02-28,54.0,54.0,51.775,52.475,8899
2018-03-01,52.825,53.925,52.5,53.65,21292
2018-03-04,54.475,56.1,53.825,55.025,46559
2018-03-05,55.225,56.125,54.5,55.75,36144
2018-03-06,56.0,57.925,56.0,56.575,66761
2018-03-07,56.25,57.25,56.05,56.175,42249
2018-03-08,56.275,56.75,55.25,55.775,20764
2018-03-11,56.25,57.25,55.675,55.875,33920
2018-03-12,56.25,56.25,54.275,54.45,26296
2018-03-13,54.55,54.55,52.875,53.1,15525
2018-03-14,53.75,53.775,52.5,52.75,19250
2018-03-15,53.35,53.35,52.55,52.875,10716
2018-03-18,53.0,53.0,52.525,52.6,8328
2018-03-19,52.65,52.95,52.125,52.225,6257
2018-03-20,52.225,52.75,52.0,52.075,1958
2018-03-21,51.75,52.125,51.25,51.875,10804
2018-03-22,52.0,52.85,50.45,52.1,8778
2018-03-25,52.475,52.475,50.925,51.15,4843
2018-03-27,51.975,51.975,50.2,50.45,5122
2018-03-28,51.275,51.4,50.4,51.05,5600
2018-03-29,51.675,51.9,51.0,51.475,7248
2018-04-01,51.825,53.225,51.8,52.55,8580
2018-04-02,52.55,53.0,51.75,52.275,10976
2018-04-03,53.0,53.75,52.4,52.525,24269
2018-04-04,53.75,54.125,52.8,52.95,25037
2018-04-05,53.5,54.475,53.5,54.225,30592
2018-04-08,54.25,54.85,53.75,54.175,25828
2018-04-09,53.525,54.25,53.375,53.9,22300
2018-04-10,54.75,55.0,53.675,54.475,25864
2018-04-11,54.5,59.225,54.5,59.225,82987
2018-04-12,60.0,64.4,60.0,64.4,61874
2018-04-15,67.5,70.025,67.5,70.025,48431
2018-04-16,76.15,76.15,71.25,76.15,304752
2018-04-17,80.0,82.75,77.575,78.0,68939
2018-04-18,78.0,78.75,72.525,73.575,121164
2018-04-19,72.75,80.0,72.075,78.075,89024
2018-04-22,78.75,84.9,78.75,84.9,101970
2018-04-23,87.0,88.75,82.525,83.3,130381
2018-04-24,82.6,83.575,76.025,77.2,127237
2018-04-25,77.5,81.0,76.15,77.55,60994
2018-04-26,78.5,78.95,73.0,73.7,61091
2018-04-30,74.725,74.725,67.5,68.475,65307
2018-05-03,70.0,74.45,68.75,74.45,19181
2018-05-06,76.25,80.95,75.75,77.325,91090
2018-05-07,77.475,78.85,75.75,76.55,33624
2018-05-08,77.5,78.0,71.275,73.3,63575
2018-05-09,73.3,78.5,73.3,76.475,32510
2018-05-10,76.75,76.775,72.675,73.275,47421
2018-05-13,73.525,77.375,72.775,76.2,31022
2018-05-14,76.925,78.45,74.775,75.925,50800
2018-05-15,76.25,77.45,75.05,75.65,29520
2018-05-16,76.25,76.25,73.25,74.0,34958
2018-05-17,74.25,74.875,71.025,71.725,31303
2018-05-20,73.5,74.5,71.075,73.65,18693
2018-05-21,72.5,76.2,72.5,73.425,28706
2018-05-22,73.425,74.45,71.3,71.875,37473
2018-05-23,72.5,72.925,70.05,70.4,35250
2018-05-24,70.1,71.975,70.0,70.175,23301
2018-05-27,72.375,72.375,68.275,69.275,17443
2018-05-28,71.0,72.0,68.675,69.4,24487
2018-05-29,70.9,72.45,70.0,71.225,30697
2018-05-30,71.75,77.0,71.75,73.275,46757
2018-05-31,73.275,74.95,72.625,73.75,25314
2018-06-03,74.75,77.75,73.5,75.675,64640
2018-06-04,77.25,78.75,74.75,75.375,79199
2018-06-05,76.225,78.5,73.8,77.275,62958
2018-06-06,78.225,81.8,76.5,80.1,74525
2018-06-07,80.1,81.975,77.625,78.0,68594
2018-06-10,77.75,81.875,77.75,78.725,75848
2018-06-11,79.275,81.0,77.25,77.675,35951
2018-06-12,78.0,78.5,75.5,76.05,40456
2018-06-18,77.5,80.45,77.425,78.05,72818
2018-06-19,78.75,80.25,75.45,76.3,53691
2018-06-20,77.2,77.5,74.375,75.225,63676
2018-06-21,77.0,78.725,75.25,75.8,65408
2018-06-24,75.8,75.8,71.3,72.525,52657
2018-06-25,73.325,73.45,71.25,71.525,26353
2018-06-26,72.5,74.425,71.0,71.45,23980
2018-06-27,73.75,77.7,73.75,77.7,61401
2018-06-28,78.75,84.5,78.75,84.5,115039
2018-07-02,87.5,91.5,80.25,81.925,92822
2018-07-03,82.0,83.45,76.275,77.3,53654
2018-07-04,79.75,81.75,76.775,77.675,52201
2018-07-05,78.75,80.375,75.5,75.875,50971
2018-07-08,77.25,77.45,73.05,73.3,44070
2018-07-09,73.35,77.5,72.825,74.9,26638
2018-07-10,77.25,78.0,73.35,73.95,29114
2018-07-11,74.0,74.775,70.275,71.375,44717
2018-07-12,70.85,73.125,70.85,71.9,27379
2018-07-15,73.75,74.7,72.0,72.625,26764
2018-07-16,74.5,75.725,73.8,73.875,25457
2018-07-17,74.325,79.25,74.325,78.95,74761
2018-07-18,80.0,81.325,77.775,79.7,61174
2018-07-19,79.625,79.625,73.8,75.225,45952
2018-07-22,75.025,77.5,73.75,74.225,29331
2018-07-23,73.775,76.375,73.775,74.75,25418
2018-07-24,75.7,75.75,74.25,74.9,19771
2018-07-25,75.525,79.225,75.4,76.025,38658
2018-07-26,75.7,75.8,73.5,73.875,31195
2018-07-29,72.75,74.1,72.75,73.175,16484
2018-07-30,72.75,74.75,72.5,73.0,16783
2018-07-31,73.075,74.2,72.875,73.15,12371
2018-08-01,75.25,78.75,73.75,77.925,52904
2018-08-02,79.75,79.95,75.7,77.75,52180
2018-08-05,78.0,78.025,73.875,74.25,24420
2018-08-06,73.9,75.675,73.25,73.775,25895
2018-08-07,75.65,76.25,74.575,74.8,16566
2018-08-08,75.85,76.7,75.325,76.05,16308
2018-08-09,77.075,77.075,74.0,74.15,13948
2018-08-12,74.25,75.225,73.0,73.375,12144
2018-08-13,72.8,73.75,72.575,73.6,12590
2018-08-14,73.35,73.9,72.65,73.2,11013
2018-08-16,73.075,74.975,73.075,74.225,8412
2018-08-19,72.6,75.5,71.25,71.525,14981
2018-08-20,70.75,73.25,70.75,72.475,15046
2018-08-26,73.45,74.95,73.075,74.2,5966
2018-08-27,74.25,74.75,73.75,74.375,8690
2018-08-28,74.6,74.6,73.3,73.65,12453
2018-08-29,74.375,74.75,72.7,73.025,12198
2018-08-30,73.025,73.025,71.75,71.925,12107
2018-09-03,71.75,72.25,70.125,71.425,6298
2018-09-04,70.575,72.25,70.525,71.0,10666
2018-09-05,72.5,73.35,72.05,73.1,9917
2018-09-06,72.55,73.725,71.0,71.25,8054
2018-09-09,72.0,72.475,70.0,70.5,14564
2018-09-10,71.25,71.25,70.0,70.35,10726
2018-09-11,70.075,71.5,69.075,70.0,8425
2018-09-12,69.325,73.625,69.275,72.8,19469
2018-09-13,72.5,73.225,70.0,70.625,5080
2018-09-16,70.5,71.25,68.025,68.95,13954
2018-09-17,68.775,71.25,67.75,70.475,17452
2018-09-18,70.55,71.175,68.775,68.825,5172
2018-09-19,70.25,70.25,66.775,67.975,8329
2018-09-20,68.0,68.0,65.0,65.875,18293
2018-09-23,65.025,67.5,64.025,65.95,8358
2018-09-24,65.95,65.95,61.25,61.25,7852
2018-09-25,62.525,63.475,60.5,61.45,4155
2018-09-26,63.375,63.375,61.275,61.475,2613
2018-09-27,61.825,62.475,60.325,60.7,4509
2018-09-30,60.8,66.0,60.55,65.225,7349
2018-10-01,67.25,67.25,63.775,64.8,6913
2018-10-02,65.975,65.975,63.625,63.725,5335
2018-10-03,66.0,69.3,64.9,69.3,12976
2018-10-04,71.25,75.35,71.25,75.325,70166
2018-10-07,77.5,79.55,75.0,75.475,24460
2018-10-08,75.75,76.2,72.5,72.925,22175
2018-10-09,72.5,74.75,72.5,72.8,28585
2018-10-10,73.3,73.5,69.325,70.5,16630
2018-10-11,69.5,71.975,66.275,66.8,8003
2018-10-14,67.525,72.45,66.3,67.825,7685
2018-10-15,69.975,69.975,67.625,68.65,2204
2018-10-16,69.95,71.25,68.75,69.175,6609
2018-10-17,70.25,74.725,70.25,72.175,19560
2018-10-18,72.75,77.45,72.5,74.475,43702
2018-10-21,73.075,73.725,70.0,70.175,3771
2018-10-22,70.0,72.2,69.55,71.075,8472
2018-10-23,73.0,76.0,72.5,74.775,36473
2018-10-24,75.975,78.7,75.575,76.85,58620
2018-10-25,77.475,78.0,71.75,73.3,16568
2018-10-28,71.75,71.75,68.325,69.1,18179
2018-10-29,70.0,74.7,68.75,72.825,19035
2018-10-30,74.75,76.0,71.275,71.975,16241
2018-10-31,72.25,73.475,71.25,71.55,9845
2018-11-01,74.375,74.375,71.65,72.25,8682
2018-11-04,72.5,73.75,71.25,71.8,9991
2018-11-05,73.0,74.0,71.4,72.05,12941
2018-11-06,73.5,73.5,71.425,71.85,8208
2018-11-07,72.25,76.0,71.625,75.075,26292
2018-11-08,76.0,78.875,76.0,77.725,64641
2018-11-11,79.5,84.525,79.5,82.75,115564
2018-11-12,84.475,89.975,84.225,89.975,74341
2018-11-13,92.5,97.825,91.25,97.825,75224
2018-11-14,103.25,106.375,98.75,99.1,133286
2018-11-15,99.85,107.75,99.0,107.75,93226
2018-11-18,114.925,117.175,112.5,117.175,15429
2018-11-19,127.425,127.425,118.0,127.425,145841
2018-11-20,136.625,136.95,118.0,120.175,103518
2018-11-22,121.25,123.75,112.5,114.025,90459
2018-11-25,117.5,124.0,114.75,124.0,33062
2018-11-26,134.75,134.85,126.75,131.425,103180
2018-11-27,132.25,139.0,129.15,131.675,99677
2018-11-28,132.5,138.75,131.25,132.025,89846
2018-11-29,133.75,135.0,122.125,122.7,94454
2018-12-02,122.7,133.425,120.025,133.425,103989
2018-12-03,137.45,143.425,137.45,143.25,133211
2018-12-04,135.0,173.75,122.5,159.925,237625
2018-12-05,157.5,171.9,157.5,170.05,83535
2018-12-06,173.75,182.8,172.25,182.7,131030
2018-12-09,187.5,196.4,187.5,196.4,116043
2018-12-10,200.0,207.5,188.075,196.4,158516
2018-12-11,193.75,197.5,181.675,182.3,153527
2018-12-12,177.5,194.7,176.3,184.725,119493
2018-12-13,187.225,192.0,176.25,177.15,87581
2018-12-17,177.5,178.75,163.875,163.875,59947
2018-12-18,161.375,168.25,151.6,154.825,116870
2018-12-19,159.375,166.425,159.375,166.425,63581
2018-12-20,170.0,178.0,163.0,166.9,98341
2018-12-23,166.5,166.5,155.5,156.6,32857
2018-12-24,157.0,168.325,157.0,168.325,48519
2018-12-27,174.75,180.9,170.05,171.6,93860
2019-01-01,170.0,177.0,164.3,167.325,53238
2019-01-02,170.0,173.75,162.775,164.775,82895
2019-01-03,167.25,172.0,165.0,169.575,65765
2019-01-06,171.95,174.75,163.75,164.925,81162
2019-01-07,167.45,171.25,164.95,165.55,55406
2019-01-08,168.725,177.375,168.725,169.95,103778
2019-01-09,172.475,180.0,172.475,177.75,71111
2019-01-10,180.0,191.075,180.0,191.075,110878
2019-01-13,200.0,204.975,195.0,195.95,135924
2019-01-14,187.5,195.5,185.025,190.125,124738
2019-01-15,195.025,204.0,193.75,200.1,104533
2019-01-16,202.475,204.75,193.8,194.55,75253
2019-01-17,199.5,200.0,188.125,190.525,63095
2019-01-20,189.325,193.75,179.075,181.3,53864
2019-01-21,183.0,187.25,175.025,176.425,44026
2019-01-22,179.95,180.925,168.75,171.0,37865
2019-01-23,172.5,176.0,167.5,170.775,51815
2019-01-24,172.0,173.5,162.5,164.45,28109
2019-01-27,165.75,165.75,152.725,154.525,32448
2019-01-28,155.0,166.1,154.55,165.9,40504
2019-01-29,169.5,174.75,160.25,166.95,54237
2019-01-30,167.5,171.975,161.75,163.425,24700
2019-01-31,166.25,168.7,160.0,161.5,26350
2019-02-03,161.8,166.0,156.25,158.85,18855
2019-02-04,161.25,167.5,160.25,163.575,26581
2019-02-05,165.575,167.25,161.75,162.475,21853
2019-02-06,166.75,166.75,160.775,161.325,15151
2019-02-07,164.75,173.425,163.05,173.425,52118
2019-02-10,176.25,183.5,175.575,177.025,50429
2019-02-11,177.55,177.55,170.075,171.25,26231
2019-02-12,172.25,174.5,167.5,168.475,17244
2019-02-13,173.0,177.75,171.25,172.2,38049
2019-02-14,170.0,172.5,165.3,166.575,24988
2019-02-17,165.9,165.9,157.5,159.35,34593
2019-02-18,161.5,161.5,155.0,155.775,24542
2019-02-19,155.775,158.625,155.05,155.825,15598
2019-02-20,158.625,158.625,154.5,155.425,20927
2019-02-24,156.25,156.25,152.25,152.625,22438
2019-02-25,152.675,154.5,148.025,149.45,14787
2019-02-26,149.5,155.5,147.75,154.65,21546
2019-02-27,154.75,159.425,153.0,154.025,24796
2019-03-03,154.0,154.0,146.75,147.225,32101
2019-03-04,147.75,152.5,144.125,144.625,22659
2019-03-05,145.25,147.475,139.0,139.975,17494
2019-03-06,141.225,142.225,138.75,140.2,11664
2019-03-07,140.25,141.975,136.275,136.9,17697
2019-03-10,138.4,138.75,133.8,134.275,11838
2019-03-11,134.3,144.0,132.5,141.775,32992
2019-03-12,143.25,144.475,136.3,136.575,15105
2019-03-13,137.0,140.75,135.0,136.775,25296
2019-03-14,137.05,140.0,135.5,136.075,20571
2019-03-18,136.075,136.5,127.55,128.575,11078
2019-03-19,128.625,130.825,125.05,125.85,21393
2019-03-20,128.325,134.75,126.625,130.675,25864
2019-03-21,131.25,140.475,131.25,140.475,56605
2019-03-24,143.75,147.5,137.25,139.575,36960
2019-03-25,139.875,139.875,134.525,135.025,27056
2019-03-27,139.25,139.25,133.75,138.275,24265
2019-03-28,140.0,142.0,136.525,137.0,19950
2019-03-31,135.3,136.25,132.825,133.475,15693
2019-04-01,133.75,137.55,133.0,133.575,15686
2019-04-02,134.125,136.25,133.0,133.275,12773
2019-04-03,135.0,136.25,131.4,133.5,20258
2019-04-04,134.25,137.0,133.775,134.25,16316
2019-04-07,134.975,135.425,128.05,130.0,18904
2019-04-08,130.0,131.675,123.0,124.9,19099
2019-04-09,125.25,127.0,115.0,117.575,17113
2019-04-10,119.95,120.0,115.25,116.575,10407
2019-04-11,118.25,122.5,118.25,120.025,10639
2019-04-15,122.2,130.475,120.0,122.175,18813
2019-04-16,122.5,122.5,117.5,117.975,8523
2019-04-17,119.5,122.225,115.5,116.425,12565
2019-04-18,118.0,120.0,116.325,117.85,7885
2019-04-21,119.975,121.25,118.275,118.925,8662
2019-04-23,119.025,120.0,115.325,115.825,8051
2019-04-24,115.825,115.825,110.075,110.775,11579
2019-04-25,112.5,113.4,107.5,111.925,17563
2019-04-28,111.5,113.75,106.5,108.4,8853
2019-04-29,107.25,107.75,101.7,102.25,10027
2019-04-30,102.5,105.725,99.0,100.525,14050
2019-05-02,100.525,108.75,100.875,108.3,17415
2019-05-05,109.975,112.0,109.275,110.375,13920
2019-05-06,111.5,111.675,103.825,104.5,15390
2019-05-07,107.65,107.675,101.7,102.375,9245
2019-05-08,103.5,104.8,101.425,102.475,6758
2019-05-09,104.725,104.75,102.625,103.075,5617
2019-05-12,104.75,106.2,101.5,104.75,8829
2019-05-13,106.25,108.0,104.125,104.625,7867
2019-05-14,104.975,105.5,103.55,103.975,2791
2019-05-15,103.675,103.8,102.5,103.025,3133
2019-05-16,103.8,104.75,102.5,102.975,4704
2019-05-19,104.0,104.425,100.0,100.9,15401
2019-05-20,101.5,104.5,100.75,101.65,6619
2019-05-21,103.0,103.7,101.075,102.675,5490
2019-05-22,102.75,106.975,102.5,105.8,16467
2019-05-23,105.8,106.25,101.25,101.5,9127
2019-05-26,101.275,106.0,101.25,104.925,12973
2019-05-27,105.7,105.7,102.0,102.175,5771
2019-05-28,102.325,103.75,102.0,102.3,10641
2019-05-29,103.5,103.625,100.55,101.225,11004
2019-05-30,102.45,102.45,101.05,101.375,8155
2019-06-09,101.8,103.25,101.5,101.875,11104
2019-06-10,103.0,104.75,102.25,104.275,10333
2019-06-11,105.25,113.375,105.25,113.375,33016
2019-06-12,114.5,116.225,111.25,112.05,32068
2019-06-13,112.5,121.85,111.75,121.85,35772
2019-06-16,125.25,132.5,125.0,132.5,101492
2019-06-17,134.75,140.975,128.075,129.5,50268
2019-06-18,131.0,138.5,129.05,132.575,44652
2019-06-19,135.0,136.125,128.15,128.75,44365
2019-06-20,128.75,134.5,127.525,128.45,31427
2019-06-23,129.525,137.25,129.525,133.175,50900
2019-06-24,135.05,137.25,133.275,135.525,26565
2019-06-25,136.95,143.5,136.75,139.35,64414
2019-06-26,139.5,139.5,135.4,136.55,34217
2019-06-27,136.55,139.475,133.275,133.9,31598
2019-06-30,133.025,135.975,130.5,131.025,17554
2019-07-02,131.25,132.875,127.2,127.9,24820
2019-07-03,127.75,129.7,123.875,125.7,18179
2019-07-04,125.725,129.75,121.5,128.175,22499
2019-07-07,129.5,131.975,125.25,125.8,23767
2019-07-08,125.8,127.525,122.5,123.425,24204
2019-07-09,121.275,126.425,121.25,121.575,22190
2019-07-10,121.525,124.25,113.75,115.725,11982
2019-07-11,113.625,118.35,112.5,114.7,16058
2019-07-14,115.0,116.9,110.25,111.3,8546
2019-07-15,110.15,110.5,105.5,106.25,9703
2019-07-16,106.5,110.0,106.25,108.325,5672
2019-07-17,109.125,111.35,106.775,107.35,9509
2019-07-18,109.25,109.25,102.75,105.65,8648
2019-07-21,104.15,104.15,98.0,99.275,13236
2019-07-22,99.3,99.3,91.55,94.375,15655
2019-07-23,97.0,102.625,97.0,102.625,12705
2019-07-24,106.0,110.0,101.25,103.65,20180
2019-07-25,101.825,107.25,101.825,106.175,13096
2019-07-28,107.1,109.5,105.0,107.425,13644
2019-07-29,107.7,116.8,107.7,116.8,26608
2019-07-30,117.75,124.5,117.75,118.75,40197
2019-07-31,118.775,129.125,117.775,129.125,41316
2019-08-01,131.25,137.925,128.75,130.45,44198
2019-08-04,131.5,134.0,122.5,124.275,47331
2019-08-05,124.5,127.5,117.5,126.475,37471
2019-08-06,128.5,132.0,124.75,125.9,32730
2019-08-07,126.25,127.0,119.5,120.325,31549
2019-08-08,120.875,123.475,119.125,121.425,10204
2019-08-18,121.5,125.75,121.5,124.85,13601
2019-08-19,126.5,129.725,124.275,125.35,23827
2019-08-20,127.0,127.25,122.0,124.0,31945
2019-08-21,123.775,126.0,122.325,122.775,18612
2019-08-22,123.05,124.35,121.3,122.225,10263
2019-08-25,122.125,123.25,120.25,120.475,11462
2019-08-26,120.475,120.5,116.25,117.45,18932
2019-08-27,118.75,126.95,118.75,125.35,34495
2019-08-28,127.25,129.25,122.5,123.475,52521
2019-08-29,124.7,124.75,121.5,121.6,20177
2019-09-01,124.175,128.075,122.25,127.325,39273
2019-09-02,128.75,132.25,126.675,127.175,57104
2019-09-03,126.8,136.7,125.275,134.1,86013
2019-09-04,134.725,137.425,128.225,129.325,49414
2019-09-05,129.3,133.725,129.275,132.65,41114
2019-09-08,133.65,135.0,128.5,130.15,44385
2019-09-09,128.25,133.0,128.05,130.375,34237
2019-09-11,131.375,139.5,130.375,136.925,92281
2019-09-12,136.925,138.75,131.325,131.8,41882
2019-09-15,130.0,130.0,122.55,124.85,35664
2019-09-16,127.5,131.975,122.8,129.55,30226
2019-09-17,133.0,133.25,123.0,124.1,31032
2019-09-18,124.0,126.725,118.9,120.5,27306
2019-09-19,121.05,123.25,112.5,114.5,28235
2019-09-22,115.0,122.0,110.0,119.4,23001
2019-09-23,122.25,123.475,115.05,116.325,23981
2019-09-24,117.5,117.5,112.0,113.125,15199
2019-09-25,113.5,116.075,112.5,115.375,12457
2019-09-26,117.0,119.5,116.55,118.8,20720
2019-09-29,121.25,123.25,117.5,117.95,22035
2019-09-30,118.25,118.25,112.55,113.2,22701
2019-10-01,113.0,116.875,112.975,116.05,7786
2019-10-02,117.5,118.225,113.0,113.575,13563
2019-10-03,114.75,114.975,111.25,111.8,12955
