Date,Open,High,Low,Close,Volume
2023-02-02,2223.96388,2232.18712,2225.05855,2230.73487,6871222000
2023-02-05,2230.73487,2236.29972,2225.09559,2226.26998,7527476000
2023-02-06,2226.26998,2230.30055,2221.61689,2228.80374,5808191000
2023-02-07,2228.80374,2237.13808,2227.22288,2234.68443,5531995000
2023-02-08,2234.68443,2243.23103,2234.28885,2241.57387,7484544000
2023-02-09,2241.57387,2244.37259,2233.97664,2235.3569,6084473000
2023-02-12,2235.3569,2237.33233,2221.7076,2225.33687,4708480000
2023-02-13,2225.33687,2233.14739,2220.91095,2232.09011,4354190000
2023-02-14,2232.09011,2234.45727,2224.70804,2226.65884,4331039000
2023-02-15,2226.65884,2227.75581,2218.43501,2222.02267,4314958000
2023-02-16,2222.02267,2225.29556,2219.62344,2224.19636,3403301000
2023-02-19,2224.19636,2226.28194,2217.92131,2221.51445,2851576000
2023-02-20,2221.51445,2224.12194,2216.75391,2221.76391,3267262000
2023-02-22,2221.76391,2224.72426,2219.69947,2221.71982,2576340000
2023-02-23,2221.71982,2222.18103,2217.40954,2221.33701,2229942000
2023-02-26,2221.33701,2223.69705,2211.50295,2214.74461,2314172000
2023-02-27,2214.74461,2219.00183,2210.68702,2218.77336,2617313000
2023-02-28,2218.77336,2222.24768,2218.34589,2220.98491,4206637000
2023-03-01,2220.98491,2223.38849,2216.59064,2218.34505,4524020000
2023-03-02,2218.34505,2221.24566,2211.25244,2216.28796,4277200000
2023-03-05,2216.28796,2227.5499,2218.22596,2225.84452,6623651000
2023-03-06,2225.84452,2232.54402,2219.97061,2225.98159,7273892000
2023-03-07,2225.98159,2227.22971,2219.5754,2225.88009,6495425000
2023-03-09,2225.88009,2231.6144,2224.7892,2226.96941,5456823000
2023-03-12,2226.96941,2228.81995,2219.18806,2221.54804,4335839000
2023-03-13,2221.54804,2224.67685,2220.12221,2223.49406,4513244000
2023-03-14,2223.49406,2226.46062,2216.1039,2217.67679,5617104000
2023-03-15,2217.67679,2221.90175,2212.13403,2215.17967,6071645000
2023-03-16,2215.17967,2220.44425,2212.43728,2218.75623,4836281000
2023-03-19,2218.75623,2223.31112,2214.87032,2217.78246,4522910000
2023-03-20,2217.78246,2220.18322,2212.6104,2215.8162,3446642000
2023-03-21,2215.8162,2222.31589,2215.21457,2220.61993,3496162000
2023-03-22,2220.61993,2224.19345,2213.50561,2215.43131,3284863000
2023-03-23,2215.43131,2218.41937,2213.65043,2218.01888,2869757000
2023-03-27,2218.01888,2222.15727,2211.27157,2215.40923,3176040000
2023-03-28,2215.40923,2216.74695,2208.70803,2210.70558,2720551000
2023-03-29,2210.70558,2213.4685,2205.6302,2206.98584,3826820000
2023-03-30,2206.98584,2212.33866,2206.64736,2209.439,6668348000
2023-04-02,2209.439,2213.14066,2208.44265,2209.77927,5318387000
2023-04-03,2209.77927,2215.76686,2207.21232,2207.757,5758002000
2023-04-04,2207.757,2212.17905,2202.25299,2203.08065,6460045000
2023-04-05,2203.08065,2203.90359,2200.06273,2202.03594,5273696000
2023-04-06,2202.03594,2204.02335,2197.88565,2198.89207,6123190000
2023-04-09,2198.89207,2200.47256,2198.01446,2200.15138,4988163000
2023-04-10,2200.15138,2200.34257,2196.68281,2197.07724,4694989000
2023-04-11,2197.07724,2200.50405,2194.4796,2198.65855,4425354000
2023-04-12,2198.65855,2201.16464,2197.42351,2199.14136,4110850000
2023-04-13,2199.14136,2202.8216,2199.62262,2201.93174,4141321000
2023-04-16,2201.93174,2203.4469,2199.1502,2199.67374,4696950000
2023-04-17,2199.67374,2203.35338,2198.65297,2202.06621,4435818000
2023-04-18,2202.06621,2205.16655,2202.24735,2202.84905,5569416000
2023-04-24,2202.84905,2213.50415,2203.34542,2213.04469,5525214000
2023-04-25,2213.04469,2215.70787,2211.96816,2212.93267,7131561000
2023-04-26,2212.93267,2215.19555,2210.79384,2213.21877,7653389000
2023-04-27,2213.21877,2213.94873,2208.01147,2208.57223,9676915000
2023-04-30,2208.57223,2210.2422,2202.32804,2202.41973,6931533000
2023-05-02,2202.41973,2207.06291,2198.39412,2206.12355,8516935000
2023-05-03,2206.12355,2210.12077,2203.69155,2204.74543,8635070000
2023-05-07,2204.74543,2208.88328,2202.64726,2203.93496,8462138000
2023-05-08,2203.93496,2205.86702,2195.56925,2196.37409,7595170000
2023-05-09,2196.37409,2204.13876,2200.12111,2200.38328,8312792000
2023-05-10,2200.38328,2201.86482,2196.65507,2198.40675,7217811000
2023-05-11,2198.40675,2200.27366,2193.63066,2194.35195,7985541000
2023-05-14,2194.35195,2196.36162,2189.33203,2190.24955,6364946000
2023-05-15,2190.24955,2191.35217,2184.73318,2185.82678,6539960000
2023-05-16,2185.82678,2193.92392,2187.45332,2193.36545,7442953000
2023-05-17,2193.36545,2196.65148,2192.68549,2193.32129,7119859000
2023-05-18,2193.32129,2196.42519,2193.37563,2195.28625,9329107000
2023-05-21,2195.28625,2196.9586,2190.04181,2190.90657,8117424000
2023-05-22,2190.90657,2191.72368,2186.18953,2190.60235,7074007000
2023-05-23,2190.60235,2196.20648,2191.71565,2195.81299,9202196000
2023-05-24,2195.81299,2200.06742,2193.53334,2195.08077,11099379000
2023-05-25,2195.08077,2200.42255,2195.81964,2198.50135,10365656000
2023-05-28,2198.50135,2203.23436,2198.24521,2199.69551,11744310000
2023-05-29,2199.69551,2202.33223,2197.32612,2198.60927,11745610000
2023-05-30,2198.60927,2203.51971,2197.95079,2202.70483,9760126000
2023-05-31,2202.70483,2206.18517,2196.88437,2198.02486,11986518000
2023-06-01,2198.02486,2203.33283,2198.10905,2201.33246,9975919000
2023-06-04,2201.33246,2203.71816,2197.25742,2199.05451,12544095000
2023-06-05,2199.05451,2203.64379,2197.23582,2198.21633,12566375000
2023-06-06,2198.21633,2200.57593,2187.16571,2188.73855,10868869000
2023-06-07,2188.73855,2194.39658,2188.28158,2189.21297,7826980000
2023-06-08,2189.21297,2193.2672,2188.7469,2192.88909,10637775000
2023-06-11,2192.88909,2196.54331,2189.86943,2190.9838,10305231000
2023-06-12,2190.9838,2195.19944,2184.61261,2185.39591,9809483000
2023-06-13,2185.39591,2189.25832,2184.62298,2185.50191,6691452000
2023-06-14,2185.50191,2189.69932,2181.03468,2181.07982,7233305000
2023-06-15,2181.07982,2183.9364,2178.90747,2182.50138,4650726000
2023-06-18,2182.50138,2184.3967,2180.93637,2183.25545,4182042000
2023-06-19,2183.25545,2190.03776,2184.00754,2188.60943,5321548000
2023-06-20,2188.60943,2189.44623,2184.30483,2184.81675,5875136000
2023-06-21,2184.81675,2186.60419,2183.5321,2186.05867,6300250000
2023-06-22,2186.05867,2189.54905,2186.21764,2187.74017,7845960000
2023-06-25,2187.74017,2190.74709,2187.56807,2189.9481,6391698000
2023-06-26,2189.9481,2193.82359,2190.08077,2192.82264,7675945000
2023-07-02,2192.82264,2193.55987,2190.25722,2191.93906,5157793000
2023-07-03,2191.93906,2194.27342,2190.97578,2191.51864,6797326000
2023-07-04,2191.51864,2194.26977,2190.94727,2193.53146,6002887000
2023-07-05,2193.53146,2196.53053,2192.57173,2192.87668,8906972000
2023-07-06,2192.87668,2194.21672,2191.0773,2191.46437,8992504000
2023-07-09,2191.46437,2192.86858,2188.34823,2188.73924,9199633000
2023-07-10,2188.73924,2193.04818,2188.12997,2190.77918,10840377000
2023-07-11,2190.77918,2195.0671,2191.05236,2192.08091,6456909000
2023-07-12,2192.08091,2195.91886,2192.33138,2194.35705,8551972000
2023-07-13,2194.35705,2198.87218,2192.17014,2197.02719,7507051000
2023-07-16,2197.02719,2204.58322,2199.78461,2202.8873,9337535000
2023-07-17,2202.8873,2204.38988,2199.32932,2200.3623,9327152000
2023-07-18,2200.3623,2201.64504,2196.46015,2197.76723,10445618000
2023-07-19,2197.76723,2202.49378,2196.57936,2200.28191,8773586000
2023-07-20,2200.28191,2204.06428,2195.68199,2196.79148,9470036000
2023-07-23,2196.79148,2180.52673,2171.23815,2172.00977,7441798000
2023-07-24,2172.00977,2172.00744,2165.69569,2166.69155,6334937000
2023-07-25,2166.69155,2171.4407,2161.26131,2162.34274,6609528000
2023-07-26,2162.34274,2164.78301,2157.09626,2160.44463,5364452000
2023-07-27,2160.44463,2167.22858,2159.00756,2159.86904,6771517000
2023-07-30,2159.86904,2162.98767,2157.36769,2159.11372,6268743000
2023-07-31,2159.11372,2163.55448,2155.34917,2157.40808,6631376000
2023-08-01,2157.40808,2161.15035,2155.35461,2160.67234,5464546000
2023-08-02,2160.67234,2166.31787,2160.0869,2160.95983,6391544000
2023-08-03,2160.95983,2161.14543,2151.81804,2152.52495,4857354000
2023-08-06,2152.52495,2151.76967,2143.00103,2143.83573,4144931000
2023-08-07,2143.83573,2147.50966,2135.93623,2138.40125,4685009000
2023-08-08,2138.40125,2149.84265,2139.47452,2148.81217,3857350000
2023-08-09,2148.81217,2149.87195,2142.06277,2142.77825,4188029000
2023-08-10,2142.77825,2143.91267,2136.92952,2142.93917,3796689000
2023-08-13,2142.93917,2144.49683,2136.76277,2138.61157,4255103000
2023-08-14,2138.61157,2137.14852,2121.58216,2124.61702,4127751000
2023-08-16,2124.61702,2120.86752,2106.42444,2108.65697,3515389000
2023-08-17,2108.65697,2123.0109,2109.79954,2121.66843,2995292000
2023-08-20,2121.66843,2128.19964,2113.71947,2126.26811,3445549000
2023-08-21,2126.26811,2137.32714,2127.72793,2136.65209,4957199000
2023-08-22,2136.65209,2139.42659,2132.35429,2135.75612,5031029000
2023-08-23,2135.75612,2140.41987,2128.82679,2130.4156,4337076000
2023-08-24,2130.4156,2131.01616,2126.96998,2130.49796,4134739000
2023-08-27,2130.49796,2143.21298,2130.68711,2140.16543,4274922000
2023-08-28,2140.16543,2149.30511,2142.07483,2143.64017,5400931000
2023-08-29,2143.64017,2143.29561,2137.15923,2138.55111,3915384000
2023-08-30,2138.55111,2141.31146,2137.51764,2139.58472,4134064000
2023-08-31,2139.58472,2144.0117,2140.55875,2141.61128,4561837000
2023-09-03,2141.61128,2149.09439,2142.63962,2146.78608,6106588000
2023-09-04,2146.78608,2149.08345,2142.22591,2143.49438,5760559000
2023-09-05,2143.49438,2146.44941,2141.8787,2144.20532,7343062000
2023-09-07,2144.20532,2146.19383,2135.48983,2137.09727,7002844000
2023-09-10,2137.09727,2137.01908,2127.56293,2128.35761,5359810000
2023-09-11,2128.35761,2134.59947,2128.01465,2128.91127,4460211000
2023-09-12,2128.91127,2135.23927,2128.64874,2133.96632,5227687000
2023-09-13,2133.96632,2139.04586,2135.13374,2137.59988,6625454000
2023-09-14,2137.59988,2139.35218,2134.14939,2134.56889,6970876000
2023-09-17,2134.56889,2142.0002,2135.06072,2140.83689,8666879000
2023-09-18,2140.83689,2142.51118,2136.99792,2138.57078,7346171000
2023-09-19,2138.57078,2140.43219,2137.35237,2139.01099,8116689000
2023-09-20,2139.01099,2143.40522,2139.68368,2140.8952,8554764000
2023-09-21,2140.8952,2147.20392,2140.5365,2146.10062,7353570000
2023-09-24,2146.10062,2146.68409,2135.56865,2136.85416,5007407000
2023-09-25,2136.85416,2138.04736,2132.26272,2135.30832,4412750000
2023-09-26,2135.30832,2139.74048,2135.30832,2138.50345,4500153000
2023-09-27,2138.50345,2141.10657,2137.40613,2140.35555,4202967000
2023-10-01,2140.35555,2143.6382,2133.52805,2135.69288,5077860000
2023-10-02,2135.69288,2136.23869,2131.1777,2134.62706,4608279000
2023-10-03,2134.62706,2139.84351,2133.34156,2134.54639,4931521000
2023-10-04,2134.54639,2138.45415,2134.08487,2135.37001,4499799000
2023-10-05,2135.37001,2141.48297,2135.35663,2137.65539,3896796000
2023-10-08,2137.65539,2138.51806,2128.6498,2130.71707,3678400000
2023-10-09,2130.71707,2133.61015,2128.04342,2131.09477,4260009000
2023-10-10,2131.09477,2138.09075,2131.66459,2136.72216,3724034000
2023-10-11,2136.72216,2142.71471,2135.57484,2141.39144,4303042000
2023-10-12,2141.39144,2142.76586,2139.47544,2141.54116,4182972000
2023-10-15,2141.54116,2142.85089,2137.49113,2138.88815,3873747000
2023-10-16,2138.88815,2139.89147,2135.67846,2136.43576,4760565000
2023-10-17,2136.43576,2139.39709,2135.44495,2138.2459,5722151000
2023-10-18,2138.2459,2141.49429,2137.35509,2139.22785,5122061000
2023-10-19,2139.22785,2141.74214,2137.97984,2140.44558,5549157000
2023-10-22,2140.44558,2144.26838,2134.5772,2135.49622,5376104000
2023-10-23,2135.49622,2139.40736,2131.66861,2136.23078,4387001000
2023-10-25,2136.23078,2140.4269,2134.61092,2138.55893,4788302000
2023-10-26,2138.55893,2139.83162,2133.38121,2135.55933,3779130000
2023-10-29,2135.55933,2138.42719,2134.37579,2135.04557,4131076000
2023-10-30,2135.04557,2136.5225,2132.30403,2134.79173,4434182000
2023-10-31,2134.79173,2136.27527,2132.77618,2133.86842,5227887000
2023-11-01,2133.86842,2135.94014,2132.59639,2133.97656,3722541000
2023-11-02,2133.97656,2136.92712,2131.22719,2133.73664,4430632000
2023-11-05,2133.73664,2135.07339,2131.80468,2133.41298,4705960000
2023-11-06,2133.41298,2136.78949,2131.16421,2133.32342,5942187000
2023-11-07,2133.32342,2134.76702,2129.86437,2130.55823,5457556000
2023-11-08,2130.55823,2131.36635,2127.87746,2129.11338,5160296000
2023-11-09,2129.11338,2131.78456,2127.42339,2127.84124,4694187000
2023-11-12,2127.84124,2130.83531,2122.55221,2123.2122,4190338000
2023-11-13,2123.2122,2124.00685,2116.7856,2118.2959,4090462000
2023-11-14,2118.2959,2121.6296,2115.90538,2116.81203,3404896000
2023-11-15,2116.81203,2122.23078,2117.20106,2120.74525,6449702000
2023-11-16,2120.74525,2121.0784,2118.29863,2118.93956,3607506000
2023-11-19,2118.93956,2117.84673,2108.51934,2110.64315,4338569000
2023-11-20,2110.64315,2111.69635,2103.77093,2105.81901,4428562000
2023-11-21,2105.81901,2110.23126,2103.93001,2104.41368,3434659000
2023-11-22,2104.41368,2106.86594,2102.24658,2103.20444,4095755000
2023-11-23,2103.20444,2107.63003,2103.20444,2106.71899,3703799000
2023-11-26,2106.71899,2108.95026,2104.83818,2105.42769,5491066000
2023-11-27,2105.42769,2105.79763,2100.97416,2101.37273,3693805000
2023-11-28,2101.37273,2102.52494,2099.00515,2099.38739,2971152000
2023-11-29,2099.38739,2103.90279,2099.43353,2103.36111,3023594000
2023-11-30,2103.36111,2108.93738,2103.83138,2108.32476,3844599000
2023-12-03,2108.32476,2109.20895,2107.02576,2108.47882,3490133000
2023-12-04,2108.47882,2115.06708,2107.85553,2114.17082,4917864000
2023-12-05,2114.17082,2116.05612,2112.21298,2113.51522,4600021000
2023-12-06,2113.51522,2114.76372,2112.12249,2112.81528,5289570000
2023-12-07,2112.81528,2116.05811,2110.60957,2115.26621,4502017000
2023-12-10,2115.26621,2116.62057,2111.26676,2112.46932,5377832000
2023-12-11,2112.46932,2117.97495,2112.16596,2116.85988,5917187000
2023-12-12,2116.85988,2116.40797,2110.27595,2110.65913,6012664000
2023-12-13,2110.65913,2112.14726,2104.72955,2105.42857,7690744000
2023-12-14,2105.42857,2107.97933,2105.44083,2107.12353,4810223000
2023-12-17,2107.12353,2106.30491,2100.7794,2101.47198,6244781000
2023-12-18,2101.47198,2104.20602,2096.83045,2097.54264,4648304000
2023-12-19,2097.54264,2100.4212,2092.78561,2099.20571,5218378000
2023-12-20,2099.20571,2101.70593,2097.60024,2099.44816,6889041000
2023-12-21,2099.44816,2099.1475,2094.58357,2094.58357,6267707000
2023-12-24,2094.58357,2093.99508,2088.77956,2088.93199,4113209000
2023-12-26,2088.93199,2090.70927,2086.36593,2087.63782,4594925000
2023-12-27,2087.63782,2088.98913,2084.93897,2087.35233,4830134000
2023-12-28,2087.35233,2094.90872,2085.01187,2093.83361,6606164000
2024-01-01,2093.83361,2094.88642,2090.81696,2091.54428,4437876000
2024-01-02,2091.54428,2092.04599,2087.09664,2089.89688,5168791000
2024-01-03,2089.89688,2093.13616,2087.65676,2092.13362,2918030000
2024-01-04,2092.13362,2095.32801,2090.54829,2094.26194,3444586000
2024-01-08,2094.26194,2105.32357,2092.92701,2102.22649,4411389000
2024-01-09,2102.22649,2105.54241,2100.25355,2101.90084,4953959000
2024-01-10,2101.90084,2109.83018,2101.22688,2108.00762,5083190000
2024-01-11,2108.00762,2119.12364,2109.16127,2117.9097,7526385000
2024-01-14,2117.9097,2120.11897,2116.5444,2119.612,7647513000
2024-01-15,2119.612,2125.80739,2115.93088,2123.32811,6742730000
2024-01-16,2123.32811,2131.08952,2125.68477,2129.77353,8008279000
2024-01-17,2129.77353,2139.91471,2128.53072,2138.83121,7598137000
2024-01-18,2138.83121,2147.81036,2128.86975,2129.71194,6370240000
2024-01-21,2129.71194,2139.5292,2083.4798,2137.18894,5880321000
2024-01-22,2137.18894,2153.44855,2136.81294,2147.64878,10421433000
2024-01-23,2147.64878,2162.92512,2140.36933,2158.19903,11769493000
2024-01-24,2158.19903,2166.22533,2137.55939,2139.12813,11717016000
2024-01-25,2139.12813,2147.83749,2112.67464,2114.60758,8704065000
2024-01-28,2114.60758,2125.34677,2088.64421,2091.04517,8803203000
2024-01-29,2091.04517,2105.95184,2086.75091,2103.35969,6624579000
2024-01-30,2103.35969,2121.66237,2099.5378,2111.0902,9398697000
2024-01-31,2111.0902,2116.69845,2101.84011,2103.92893,9782648000
2024-02-01,2103.92893,2120.67482,2108.99282,2116.77556,11208567000
2024-02-04,2116.77556,2130.90148,2120.78428,2124.69725,15802789000
2024-02-05,2124.69725,2141.30235,2125.56754,2133.24797,16544862000
2024-02-06,2133.24797,2152.496,2131.41718,2143.70857,16494507000
2024-02-07,2143.70857,2145.76416,2132.50775,2135.28467,17303390000
2024-02-08,2135.28467,2143.26577,2131.14201,2138.22305,18577540000
2024-02-11,2138.22305,2161.68841,2141.28517,2159.92333,18525115000
2024-02-12,2159.92333,2173.64344,2160.61777,2165.93105,16931450000
2024-02-13,2165.93105,2186.58867,2167.23385,2171.52781,16426517000
2024-02-14,2171.52781,2180.25008,2167.62389,2172.35106,11723514000
2024-02-15,2172.35106,2186.35181,2153.81903,2157.06245,10736251000
2024-02-18,2157.06245,2161.35274,2127.19915,2129.28416,9247342000
2024-02-19,2129.28416,2144.45319,2126.59542,2131.28181,8181031000
2024-02-20,2131.28181,2141.82745,2129.39791,2132.12098,7646492000
2024-02-22,2132.12098,2142.93512,2133.69775,2139.57539,8575420000
2024-02-25,2139.57539,2150.94338,2135.0883,2137.27446,8049784000
2024-02-27,2137.27446,2144.82171,2131.62667,2137.99846,8978842000
2024-02-28,2137.99846,2145.15109,2130.74132,2132.62042,8887718000
2024-02-29,2132.62042,2140.67693,2126.17221,2126.79965,9160187000
2024-03-03,2126.79965,2127.59173,2112.52736,2113.74939,9815526000
2024-03-04,2113.74939,2115.92019,2103.91557,2108.32135,7927830000
2024-03-05,2108.32135,2115.89087,2096.39557,2097.71076,8437258000
2024-03-06,2097.71076,2109.3233,2097.39397,2106.34556,7289248000
2024-03-07,2106.34556,2108.80113,2093.17048,2094.34396,7034385000
2024-03-10,2094.34396,2098.96472,2081.59477,2083.86554,4776383000
2024-03-11,2083.86554,2089.03795,2074.40213,2075.87982,7541480000
2024-03-12,2075.87982,2082.83753,2063.02948,2063.83246,5546236000
2024-03-13,2063.83246,2066.18501,2048.57719,2056.5652,4833038000
2024-03-14,2056.5652,2064.679,2047.58865,2051.58316,5146071000
2024-03-18,2051.58316,2059.57861,2031.64686,2042.62037,4866734000
2024-03-19,2042.62037,2047.75091,2017.66402,2020.11127,4654415000
2024-03-20,2020.11127,2036.60408,2021.72964,2032.28157,4226703000
2024-03-21,2032.28157,2060.42749,2033.39726,2057.71663,6085299000
2024-03-24,2057.71663,2072.56131,2048.09191,2051.04762,5802195000
2024-03-25,2051.04762,2048.88784,2023.28617,2024.92626,4455374000
2024-03-27,2024.92626,2032.47838,2008.13303,2012.07205,5387992000
2024-03-28,2012.07205,2021.46985,2000.11428,2011.08541,4110754000
2024-03-31,2011.08541,2023.18204,2014.06439,2021.29576,4664065000
2024-04-01,2021.29576,2031.49118,2003.77074,2007.33716,4671407000
2024-04-02,2007.33716,2011.56279,1991.41251,2001.72234,3670548000
2024-04-03,2001.72234,2019.19975,2000.08642,2014.13543,4292705000
2024-04-04,2014.13543,2021.11242,2012.86511,2014.92899,4361457000
2024-04-08,2014.92899,2034.72491,2015.13108,2033.4047,4152245000
2024-04-09,2033.4047,2038.77029,2024.52602,2032.37458,4437411000
2024-04-15,2032.37458,2037.18211,2013.83993,2014.89273,3675327000
2024-04-16,2014.89273,2020.20664,2006.73898,2012.70816,5384694000
2024-04-17,2012.70816,2020.82283,2005.95262,2007.34297,4825133000
2024-04-18,2007.34297,2013.9371,1981.61796,1984.56634,5221046000
2024-04-21,1984.56634,1990.28605,1972.18561,1982.43037,4779573000
2024-04-22,1982.43037,1995.55701,1980.49396,1983.91023,5690353000
2024-04-23,1983.91023,1997.81407,1977.09562,1980.4283,5974543000
2024-04-24,1980.4283,1995.72498,1981.51217,1984.67773,6027464000
2024-04-25,1984.67773,1996.8692,1960.27412,1974.50565,5112778000
2024-04-28,1974.50565,2001.73518,1968.45988,1996.13905,6137519000
2024-04-29,1996.13905,2009.55986,1991.99114,1993.99196,6617609000
2024-04-30,1993.99196,2006.83717,1984.81697,1995.30623,8356730000
2024-05-02,1995.30623,2013.04999,1992.79456,2007.8578,7106260000
2024-05-05,2007.8578,2036.8182,2009.81523,2033.45146,8175207000
2024-05-06,2033.45146,2049.46846,2034.15466,2046.80897,10953510000
2024-05-07,2046.80897,2061.27201,2034.00768,2040.37831,11083415000
2024-05-08,2040.37831,2041.60692,2023.65192,2026.22277,8694476000
2024-05-09,2026.22277,2032.63504,2009.62084,2015.23538,9113787000
2024-05-12,2015.23538,2030.37633,2006.28743,2026.59761,9858876000
2024-05-13,2026.59761,2037.92656,2017.97706,2017.97706,9680264000
2024-05-14,2017.97706,2024.0198,1990.47157,1991.92957,6640272000
2024-05-15,1991.92957,1991.65758,1969.18765,1977.78816,5261976000
2024-05-16,1977.78816,1988.42854,1967.12059,1973.9926,6763809000
2024-05-19,1973.9926,1973.36817,1947.30056,1948.43926,4091253000
2024-05-20,1948.43926,1945.86775,1920.93167,1938.88423,5612148000
2024-05-21,1938.88423,1963.074,1929.03413,1929.92926,5916218000
2024-05-23,1929.92926,1932.74053,1907.69817,1907.69817,5059672000
2024-05-26,1907.69817,1910.69216,1876.89817,1888.71703,3227541000
2024-05-27,1888.71703,1906.89538,1880.55649,1900.65312,5060633000
2024-05-28,1900.65312,1924.41887,1886.72525,1886.72525,4407205000
2024-05-29,1886.72525,1897.30618,1865.56038,1869.93519,3065752000
2024-05-30,1869.93519,1879.91119,1857.80232,1874.84005,3744824000
2024-06-02,1874.84005,1886.7475,1865.06981,1867.04787,3494663000
2024-06-03,1867.04787,1866.48078,1850.10575,1856.99253,3914609000
2024-06-04,1856.99253,1865.39386,1848.6704,1852.56171,5880660000
2024-06-05,1852.56171,1858.36374,1845.91773,1854.38025,3811709000
2024-06-06,1854.38025,1859.68541,1839.93408,1857.97627,5425647000
2024-06-09,1857.97627,1862.35811,1833.74298,1835.45568,3578719000
2024-06-10,1835.45568,1834.78491,1810.213,1811.78796,3187190000
2024-06-11,1811.78796,1818.42409,1794.76057,1803.05956,4309591000
2024-06-12,1803.05956,1825.71789,1803.19886,1812.18835,3507699000
2024-06-13,1812.18835,1828.14537,1807.13613,1821.88698,4227421000
2024-06-19,1821.88698,1848.65383,1818.46891,1844.13414,2456717000
2024-06-20,1844.13414,1879.17077,1843.64855,1875.47626,4529128000
2024-06-23,1875.47626,1894.52485,1869.55981,1877.50402,4859028000
2024-06-24,1877.50402,1882.46611,1858.5747,1867.99346,4798370000
2024-06-25,1867.99346,1882.91812,1862.21769,1877.94148,5231872000
2024-06-26,1877.94148,1905.90215,1879.479,1903.83622,6014351000
2024-06-27,1903.83622,1925.11682,1906.16784,1922.56811,7037789000
2024-06-30,1922.56811,1917.88939,1897.87342,1909.64166,7102682000
2024-07-02,1909.64166,1909.93437,1893.5311,1904.63016,4396892000
2024-07-03,1904.63016,1915.62682,1901.79034,1912.93346,5392074000
2024-07-04,1912.93346,1954.41374,1914.29223,1951.33632,7705378000
2024-07-07,1951.33632,1966.43795,1943.20638,1964.49459,9082486000
2024-07-08,1964.49459,1967.66293,1949.69053,1959.89736,8885771000
2024-07-09,1959.89736,1969.15578,1951.79274,1964.53244,10190831000
2024-07-10,1964.53244,1977.46218,1956.33964,1958.13137,9672254000
2024-07-11,1958.13137,1964.26118,1940.80286,1942.35736,6642576000
2024-07-14,1942.35736,1949.23503,1928.79344,1937.11457,6222585000
2024-07-15,1937.11457,1950.4632,1938.99512,1944.29134,6622463000
2024-07-16,1944.29134,1965.08098,1946.62385,1961.37322,5644087000
2024-07-18,1961.37322,1959.09895,1942.93982,1953.26745,3635141000
2024-07-24,1945.79951,1931.66637,1905.49351,1908.5181,1593770000
2024-07-25,1908.5181,1936.25341,1892.46131,1932.76889,4961615000
2024-07-28,1932.76889,1942.66222,1920.90153,1921.25645,4864632000
2024-07-29,1921.25645,1926.28707,1898.51993,1902.74503,4491558000
2024-07-30,1902.74503,1903.1284,1876.5553,1881.85707,4326768000
2024-07-31,1881.85707,1900.16471,1876.47335,1886.18767,4705880000
2024-08-01,1886.18767,1904.84884,1883.23257,1900.85305,5523546000
2024-08-04,1900.85305,1875.67531,1854.39564,1859.03022,2076939000
2024-08-06,1859.03022,1954.15807,1917.3751,1934.74196,7499572000
2024-08-07,1934.74196,2030.01121,1961.96006,2022.17415,7745691000
2024-08-08,2022.17415,2137.43756,2050.21123,2132.73488,16054846000
2024-08-11,2132.73488,2255.82461,2120.24095,2184.35577,20098104000
2024-08-12,2184.35577,2200.1744,2145.55261,2153.53672,11426772000
2024-08-13,2153.53672,2147.34126,2110.70208,2134.04099,10146976000
2024-08-14,2134.04099,2200.18352,2139.05886,2197.04124,12439886000
2024-08-15,2197.04124,2209.7168,2165.34464,2179.34582,9990137000
2024-08-18,2179.34582,2158.72159,2121.48125,2126.60899,4803713000
2024-08-19,2126.60899,2151.11509,2104.73408,2121.13621,8060831000
2024-08-20,2121.13621,2128.79709,2089.7138,2093.26632,5166469000
2024-08-21,2093.26632,2073.58956,2042.80133,2047.62641,5368384000
2024-08-22,2047.62641,2092.69877,2016.62794,2090.58518,7785562000
2024-08-25,2090.58518,2114.11937,2085.74841,2088.12581,5560285000
2024-08-27,2088.12581,2091.22117,2062.72407,2087.46811,7501111000
2024-08-28,2087.46811,2121.63362,2088.54164,2117.92984,8984976000
2024-08-29,2117.92984,2135.08904,2102.54048,2124.70637,9632626000
2024-09-01,2124.70637,2141.49081,2118.39295,2128.84006,9336317000
2024-09-02,2128.84006,2145.04452,2122.62705,2134.11447,10655435000
2024-09-03,2134.11447,2146.46587,2131.24742,2133.09508,7264855000
2024-09-04,2133.09508,2137.95815,2110.96614,2113.24629,5934714000
2024-09-05,2113.24629,2124.89116,2101.54906,2114.35571,6748991000
2024-09-08,2114.35571,2138.26453,2099.06584,2100.1933,6788217000
2024-09-09,2100.1933,2107.06989,2079.22575,2092.51939,6208522000
2024-09-10,2092.51939,2118.57798,2088.65726,2114.73758,5613279000
2024-09-11,2114.73758,2124.01713,2103.19021,2107.8079,6221179000
2024-09-12,2107.8079,2110.97431,2098.35191,2100.74893,7333952000
2024-09-15,2100.74893,2106.48303,2079.85706,2085.52641,6688962000
2024-09-17,2085.52641,2096.6998,2064.85598,2068.6113,6345951000
2024-09-18,2068.6113,2085.55876,2068.42522,2076.97831,5536373000
2024-09-19,2076.97831,2108.15894,2075.98403,2106.43918,5947706000
2024-09-22,2106.43918,2125.72687,2088.20993,2094.80106,6757318000
